X, Y, Pressure, TiltX, TiltY, Time
611.1825,474.62,0.71044921875,11882,5653,00:55.0613348
610.3275,478.04,0.7021484375,11804,5596,00:55.0613348
610.185,478.42,0.698486328125,11804,5596,00:55.0769700
609.615,479.94,0.687744140625,11804,5596,00:55.0931348
609.1875,480.953333333333,0.680419921875,11804,5596,00:55.1085327
608.3325,482.98,0.64013671875,11776,5577,00:55.1085327
608.19,483.613333333333,0.625732421875,11776,5577,00:55.1242776
607.62,485.513333333333,0.579833984375,11776,5577,00:55.1242776
607.4775,486.02,0.560302734375,11776,5577,00:55.1458977
607.1925,487.793333333333,0.4990234375,11776,5577,00:55.1615239
607.335,490.326666666667,0.414306640625,11776,5577,00:55.1615239
607.335,490.96,0.39453125,11776,5577,00:55.1615239
474.525,281.706666666667,0.107177734375,12095,5443,00:55.8629507
474.81,281.96,0.107177734375,12400,5587,00:55.8785842
476.52,283.48,0.13330078125,13131,6308,00:55.8785842
477.09,283.986666666667,0.14697265625,13210,6517,00:55.8941935
480.51,287.026666666667,0.208740234375,13404,7287,00:55.9098258
484.215,290.573333333333,0.26025390625,13465,7689,00:55.9098258
485.2125,291.586666666667,0.271484375,13474,7766,00:55.9254469
488.3475,295.133333333333,0.3037109375,13492,7929,00:55.9414517
492.3375,300.706666666667,0.336669921875,13492,7929,00:55.9474574
494.3325,304.126666666667,0.3515625,13492,7929,00:55.9474574
495.4725,305.9,0.35888671875,13492,7929,00:55.9474574
497.325,309.446666666667,0.3740234375,13492,7929,00:55.9630818
498.465,311.093333333333,0.3818359375,13492,7929,00:55.9630818
499.4625,312.866666666667,0.3896484375,13492,7929,00:55.9787282
502.5975,317.933333333333,0.41259765625,13492,7929,00:55.9787282
503.7375,319.58,0.420166015625,13492,7929,00:55.9943316
507.1575,324.773333333333,0.43798828125,13492,7929,00:56.0099569
511.7175,331.613333333333,0.456298828125,13492,7929,00:56.0255801
515.85,338.2,0.472412109375,13492,7929,00:56.0412457
517.4175,340.986666666667,0.480224609375,13487,7881,00:56.0477555
518.2725,342.506666666667,0.480224609375,13487,7881,00:56.0634922
524.2575,353.4,0.509765625,13461,7653,00:56.0790601
527.6775,359.1,0.529052734375,13428,7426,00:56.0947831
531.0975,364.8,0.5419921875,13412,7332,00:56.0947831
531.9525,366.32,0.5439453125,13412,7332,00:56.1102510
534.5175,370.753333333333,0.548828125,13382,7168,00:56.1258786
537.3675,375.186666666667,0.55078125,13337,6961,00:56.1258786
538.2225,376.326666666667,0.55078125,13326,6916,00:56.1414972
541.0725,380.76,0.557861328125,13326,6916,00:56.1480177
542.925,383.42,0.561767578125,13326,6916,00:56.1636489
546.915,389.12,0.570556640625,13281,6747,00:56.1636489
547.485,390.006666666667,0.570556640625,13269,6706,00:56.1792843
549.765,393.426666666667,0.576416015625,13214,6746,00:56.1949051
552.615,397.86,0.580322265625,13115,6816,00:56.1949051
553.3275,398.873333333333,0.580322265625,13115,6816,00:56.2105266
555.3225,402.166666666667,0.58251953125,13102,6774,00:56.2261477
557.745,406.726666666667,0.584716796875,13057,6637,00:56.2481302
559.455,411.54,0.58984375,13013,6517,00:56.2481302
559.8825,412.806666666667,0.5927734375,12996,6474,00:56.2637666
561.165,418.886666666667,0.598876953125,12960,6389,00:56.2637666
561.45,420.026666666667,0.595947265625,12960,6389,00:56.2793835
561.735,423.193333333333,0.599609375,12944,6352,00:56.2793835
561.8775,424.206666666667,0.60302734375,12944,6352,00:56.2950016
562.02,427.373333333333,0.601318359375,12928,6318,00:56.2950016
562.02,428.386666666667,0.597900390625,12913,6285,00:56.3106212
562.1625,431.426666666667,0.594482421875,12881,6221,00:56.3262539
562.305,435.86,0.60107421875,12864,6188,00:56.3262539
562.305,437,0.60498046875,12864,6188,00:56.3418939
562.4475,440.166666666667,0.609130859375,12831,6127,00:56.3484102
562.4475,441.18,0.609130859375,12831,6127,00:56.3640766
562.02,446.246666666667,0.609130859375,12831,6127,00:56.3796593
561.5925,450.3,0.609130859375,12796,6065,00:56.3796593
561.45,451.06,0.609130859375,12777,6035,00:56.3954417
560.88,454.1,0.609130859375,12758,6003,00:56.4109135
560.31,458.153333333333,0.60205078125,12737,5970,00:56.4265252
559.8825,461.826666666667,0.59716796875,12737,5970,00:56.4486507
559.5975,465.246666666667,0.592041015625,12737,5970,00:56.4486507
559.455,466.006666666667,0.589111328125,12718,5942,00:56.4642953
559.17,470.82,0.572998046875,12680,5886,00:56.4799021
559.17,472.72,0.555419921875,12640,5831,00:56.5111969
559.0275,475,0.5146484375,12597,5776,00:56.5267691
558.885,476.393333333333,0.486083984375,12575,5748,00:56.5423883
558.885,476.646666666667,0.471435546875,12575,5748,00:56.5488973
532.95,300.326666666667,0.091796875,13865,8769,00:57.6328088
534.8025,301.846666666667,0.12060546875,13865,8769,00:57.6328088
535.3725,302.226666666667,0.135986328125,13865,8769,00:57.6480217
536.655,303.746666666667,0.165771484375,13865,8769,00:57.6480217
537.225,304.126666666667,0.171875,13865,8769,00:57.6705624
539.9325,307.04,0.204345703125,13865,8769,00:57.6861808
542.7825,309.7,0.227783203125,13865,8769,00:57.7017226
545.775,312.36,0.251220703125,13865,8769,00:57.7177117
550.4775,316.413333333333,0.280029296875,13865,8769,00:57.7329772
552.9,318.313333333333,0.29345703125,13865,8769,00:57.7551116
556.89,321.606666666667,0.31005859375,13865,8769,00:57.7707384
559.74,324.52,0.32421875,13865,8769,00:57.7863815
562.4475,327.56,0.340576171875,13865,8769,00:57.7863815
563.0175,328.446666666667,0.344970703125,13865,8769,00:57.8020016
565.8675,331.74,0.364013671875,13859,8527,00:57.8176040
569.43,335.666666666667,0.384521484375,13855,8408,00:57.8176040
570.285,336.426666666667,0.387451171875,13852,8352,00:57.8332236
572.85,338.706666666667,0.394775390625,13852,8352,00:57.8488558
575.2725,340.733333333333,0.397705078125,13850,8294,00:57.8711464
580.545,345.42,0.408935546875,13850,8294,00:57.8866188
581.2575,346.053333333333,0.4111328125,13847,8238,00:57.9023195
585.8175,350.74,0.417724609375,13840,8124,00:57.9181168
588.3825,353.273333333333,0.435791015625,13833,8009,00:57.9181168
589.095,354.033333333333,0.437744140625,13829,7954,00:57.9339510
591.2325,356.06,0.441650390625,13824,7899,00:57.9556613
594.225,359.1,0.450439453125,13815,7788,00:57.9556613
594.9375,359.86,0.452392578125,13815,7788,00:57.9712982
598.3575,364.293333333333,0.465087890625,13810,7733,00:57.9712982
598.9275,365.18,0.4677734375,13804,7678,00:57.9869181
600.495,367.84,0.475830078125,13804,7678,00:58.0025361
602.49,371.64,0.484619140625,13799,7623,00:58.0337783
604.485,375.313333333333,0.493408203125,13781,7461,00:58.0337783
604.9125,376.073333333333,0.48876953125,13774,7410,00:58.0337783
605.34,376.96,0.48291015625,13774,7410,00:58.0494067
607.7625,380.633333333333,0.483642578125,13753,7255,00:58.0494067
608.19,381.393333333333,0.4921875,13753,7255,00:58.0559327
609.4725,383.293333333333,0.500732421875,13753,7255,00:58.0715586
612.8925,388.613333333333,0.502685546875,13730,7101,00:58.0871795
615.03,392.16,0.504638671875,13571,7197,00:58.1028080
617.4525,395.58,0.506591796875,13571,7197,00:58.1184282
619.59,399,0.509033203125,13553,7097,00:58.1340573
622.155,403.56,0.510986328125,13516,6910,00:58.1496787
624.0075,407.36,0.512939453125,13484,6770,00:58.1564539
624.435,408.246666666667,0.512939453125,13472,6720,00:58.1724731
626.145,412.933333333333,0.516845703125,13437,6590,00:58.1881483
627.4275,416.606666666667,0.518798828125,13437,6590,00:58.1881483
627.7125,417.493333333333,0.518798828125,13425,6547,00:58.2036504
628.5675,419.9,0.520751953125,13425,6547,00:58.2036504
628.71,420.786666666667,0.520751953125,13425,6547,00:58.2194009
629.565,423.446666666667,0.522705078125,13425,6547,00:58.2346877
630.135,426.613333333333,0.524658203125,13385,6418,00:58.2503063
630.5625,430.413333333333,0.526611328125,13385,6418,00:58.2568255
630.8475,433.073333333333,0.526611328125,13358,6337,00:58.2724577
630.99,435.986666666667,0.526611328125,13345,6300,00:58.2881115
630.99,439.406666666667,0.528564453125,13345,6300,00:58.3037034
630.8475,443.586666666667,0.530517578125,13345,6300,00:58.3193261
630.42,447.513333333333,0.530517578125,13331,6261,00:58.3193261
630.2775,448.273333333333,0.530517578125,13331,6261,00:58.3349753
629.9925,450.426666666667,0.530517578125,13287,6148,00:58.3349753
629.9925,451.186666666667,0.530517578125,13287,6148,00:58.3570853
629.7075,453.086666666667,0.530517578125,13257,6077,00:58.3570853
629.565,453.72,0.530517578125,13257,6077,00:58.3727131
629.4225,456,0.530517578125,13242,6043,00:58.3727131
629.4225,456.506666666667,0.530517578125,13227,6008,00:58.3883402
629.565,458.026666666667,0.530517578125,13210,5974,00:58.4039600
629.565,460.306666666667,0.530517578125,13210,5974,00:58.4195784
629.565,461.446666666667,0.530517578125,13210,5974,00:58.4352031
629.565,463.346666666667,0.530517578125,13210,5974,00:58.4352031
629.565,463.726666666667,0.5283203125,13210,5974,00:58.4508451
629.565,464.866666666667,0.5283203125,13210,5974,00:58.4573508
629.4225,465.246666666667,0.5283203125,13210,5974,00:58.4732673
629.4225,467.146666666667,0.5283203125,13210,5974,00:58.4732673
629.4225,467.526666666667,0.5283203125,13210,5974,00:58.4888098
629.28,468.92,0.5283203125,13210,5974,00:58.5045638
629.28,470.82,0.5283203125,13193,5939,00:58.5045638
629.28,471.326666666667,0.5283203125,13193,5939,00:58.5198856
629.28,472.72,0.5283203125,13177,5905,00:58.5356176
629.28,474.24,0.5283203125,13139,5833,00:58.5510834
629.1375,475.886666666667,0.5283203125,13121,5800,00:58.5575889
629.1375,476.266666666667,0.5283203125,13121,5800,00:58.5575889
628.995,476.9,0.5283203125,13121,5800,00:58.5732215
628.995,477.533333333333,0.5283203125,13102,5768,00:58.5888407
628.8525,478.926666666667,0.5263671875,13083,5736,00:58.5888407
628.8525,479.306666666667,0.5234375,13083,5736,00:58.6044637
628.71,480.573333333333,0.516357421875,13083,5736,00:58.6200897
628.8525,481.713333333333,0.495849609375,13083,5736,00:58.6362021
628.8525,481.966666666667,0.490234375,13083,5736,00:58.6362021
628.8525,481.966666666667,0.484619140625,13083,5736,00:58.6362021
628.995,482.22,0.47412109375,13083,5736,00:58.6581343
629.1375,482.853333333333,0.439208984375,13083,5736,00:58.6581343
629.1375,482.853333333333,0.42138671875,13083,5736,00:58.6581343
621.7275,361.253333333333,0.087890625,13389,7094,00:59.2063407
624.72,363.153333333333,0.13232421875,13389,7094,00:59.2221625
627,365.053333333333,0.19384765625,13389,7094,00:59.2378075
629.565,367.713333333333,0.22314453125,13389,7094,00:59.2378075
630.135,368.473333333333,0.230712890625,13389,7094,00:59.2592964
632.2725,371.133333333333,0.255859375,13389,7094,00:59.2592964
632.985,372.146666666667,0.264892578125,13389,7094,00:59.2750680
636.2625,378.1,0.302734375,13333,7128,00:59.2905565
638.5425,381.773333333333,0.314697265625,13265,7169,00:59.3062190
642.5325,388.36,0.322998046875,13245,7079,00:59.3219431
645.525,393.68,0.328857421875,13224,6994,00:59.3374299
648.09,398.113333333333,0.334716796875,13180,6828,00:59.3530527
650.5125,402.293333333333,0.340576171875,13156,6747,00:59.3753946
653.6475,407.36,0.363037109375,13118,6629,00:59.3908669
655.785,410.02,0.38330078125,13091,6551,00:59.4065197
657.78,412.173333333333,0.39404296875,13077,6515,00:59.4220636
660.345,414.326666666667,0.39404296875,12844,6647,00:59.4220636
660.915,414.96,0.39404296875,12789,6689,00:59.4376867
663.6225,417.873333333333,0.39599609375,12656,6746,00:59.4376867
664.335,418.76,0.39599609375,12656,6746,00:59.4533082
666.045,421.293333333333,0.39599609375,12656,6746,00:59.4533082
666.7575,422.306666666667,0.39599609375,12640,6709,00:59.4754499
669.6075,427.88,0.403564453125,12560,6539,00:59.4910826
671.175,431.68,0.417236328125,12508,6442,00:59.5067064
672.315,434.846666666667,0.43310546875,12457,6355,00:59.5223181
672.7425,435.48,0.436279296875,12438,6324,00:59.5223181
673.455,437.76,0.44140625,12438,6324,00:59.5380742
674.31,440.166666666667,0.4462890625,12438,6324,00:59.5380742
674.4525,440.673333333333,0.4462890625,12438,6324,00:59.5536325
674.88,442.193333333333,0.448486328125,12420,6297,00:59.5601387
675.0225,442.7,0.448486328125,12420,6297,00:59.5757785
675.5925,445.866666666667,0.452392578125,12420,6297,00:59.5913860
675.8775,448.526666666667,0.452392578125,12402,6269,00:59.5913860
675.8775,449.286666666667,0.452392578125,12402,6269,00:59.6070190
676.1625,451.566666666667,0.452392578125,12384,6242,00:59.6226300
676.02,454.733333333333,0.454345703125,12346,6189,00:59.6226300
676.02,455.366666666667,0.454345703125,12327,6162,00:59.6382507
675.8775,457.52,0.454345703125,12308,6137,00:59.6538715
675.5925,460.18,0.454345703125,12288,6112,00:59.6605624
675.45,460.686666666667,0.454345703125,12288,6112,00:59.6762388
674.88,463.346666666667,0.454345703125,12268,6087,00:59.6762388
674.7375,463.726666666667,0.454345703125,12268,6087,00:59.6918236
674.31,465.12,0.454345703125,12268,6087,00:59.7074361
673.74,466.893333333333,0.454345703125,12268,6087,00:59.7230527
673.0275,469.173333333333,0.454345703125,12268,6087,00:59.7386818
672.315,471.58,0.454345703125,12268,6087,00:59.7543035
671.745,474.113333333333,0.4521484375,12248,6062,00:59.7764630
670.605,478.42,0.44091796875,12158,5960,00:59.7764630
670.4625,478.926666666667,0.43798828125,12158,5960,00:59.7920824
670.1775,480.32,0.4326171875,12135,5935,00:59.8077062
669.6075,481.586666666667,0.423583984375,12135,5935,00:59.8077062
669.6075,481.586666666667,0.420166015625,12135,5935,00:59.8233378
669.6075,481.586666666667,0.406005859375,12135,5935,00:59.8233378
669.6075,481.586666666667,0.400390625,12135,5935,00:59.8394903
669.6075,481.586666666667,0.394775390625,12135,5935,00:59.8550301
669.3225,407.74,0.076416015625,12216,5581,01:00.2933061
669.3225,407.74,0.076416015625,12363,5722,01:00.3089374
669.3225,407.74,0.14208984375,12485,5862,01:00.3245589
669.3225,407.74,0.12451171875,12554,5952,01:00.3406291
670.4625,408.12,0.12451171875,12554,5952,01:00.3558050
672.1725,408.5,0.12451171875,12554,5952,01:00.3558050
672.6,408.5,0.12451171875,12554,5952,01:00.3781838
675.0225,409.766666666667,0.13671875,12554,5952,01:00.3939975
677.3025,411.413333333333,0.151611328125,12554,5952,01:00.3939975
679.155,413.186666666667,0.162109375,12554,5952,01:00.4091912
679.8675,413.946666666667,0.16943359375,12554,5952,01:00.4252422
682.575,417.24,0.1865234375,12452,6046,01:00.4408996
685.2825,420.913333333333,0.1884765625,12353,6137,01:00.4408996
685.995,421.8,0.1884765625,12353,6137,01:00.4565071
687.705,424.46,0.197998046875,12353,6137,01:00.4625110
688.275,425.346666666667,0.202392578125,12353,6137,01:00.4782934
690.6975,428.893333333333,0.253662109375,12353,6137,01:00.4782934
691.125,429.4,0.263671875,12353,6137,01:00.4938076
692.4075,431.3,0.29248046875,12353,6137,01:00.5093814
694.6875,433.58,0.314697265625,12353,6137,01:00.5093814
695.115,433.96,0.316650390625,12353,6137,01:00.5250080
695.97,434.593333333333,0.320556640625,12353,6137,01:00.5250080
696.3975,434.973333333333,0.320556640625,12353,6137,01:00.5406262
698.25,436.366666666667,0.3271484375,12287,6051,01:00.5562468
700.1025,438.013333333333,0.339599609375,12287,6051,01:00.5627531
700.6725,438.52,0.33544921875,12287,6051,01:00.5783787
702.24,440.673333333333,0.333251953125,12287,6051,01:00.5939991
703.665,443.46,0.342529296875,12287,6051,01:00.6253361
704.805,446.246666666667,0.342529296875,12173,6158,01:00.6253361
Time Elapsed till drawing started: 00:02.0875593
Time Elapsed till drawing submit: 01:13.6728894
