X, Y, Pressure, TiltX, TiltY, Time
507.7275,739.48,0.79931640625,11174,8633,00:39.2459341
506.445,739.86,0.79931640625,11226,8624,00:39.2459341
505.875,739.986666666667,0.79736328125,11300,8610,00:39.2615829
504.5925,740.493333333333,0.79150390625,11353,8600,00:39.2837654
502.74,740.873333333333,0.79150390625,11416,8587,00:39.2994437
500.0325,741.506666666667,0.79150390625,11416,8587,00:39.3150159
498.0375,741.76,0.79150390625,11416,8587,00:39.3150159
497.61,741.76,0.79150390625,11416,8587,00:39.3306369
495.33,742.393333333333,0.79150390625,11419,8610,00:39.3463169
493.62,742.773333333333,0.79150390625,11422,8637,00:39.3618830
490.485,743.66,0.78955078125,11426,8666,00:39.3840614
487.4925,744.926666666667,0.78369140625,11434,8761,00:39.3840614
487.065,745.18,0.78369140625,11436,8789,00:39.3996963
485.4975,746.066666666667,0.78369140625,11436,8789,00:39.4153116
482.9325,747.713333333333,0.77880859375,11557,8777,00:39.4309425
480.51,749.233333333333,0.7685546875,11617,8797,00:39.4467999
478.8,750.753333333333,0.758056640625,11618,8823,00:39.4621740
477.09,752.653333333333,0.744873046875,11618,8823,00:39.4621740
476.6625,753.033333333333,0.741455078125,11618,8823,00:39.4778083
475.665,754.426666666667,0.731689453125,11618,8823,00:39.4778083
475.38,754.806666666667,0.728515625,11674,8818,00:39.4843201
475.2375,755.313333333333,0.725341796875,11674,8818,00:39.4999765
474.525,756.833333333333,0.709716796875,11674,8818,00:39.5312003
474.24,757.973333333333,0.687744140625,11674,8818,00:39.5468172
474.24,760,0.65869140625,11781,8810,00:39.5468172
474.24,760.506666666667,0.655029296875,11781,8810,00:39.5625809
474.525,763.293333333333,0.64111328125,11781,8810,00:39.5625809
474.6675,763.8,0.636962890625,11781,8810,00:39.5850359
474.6675,764.94,0.623046875,11781,8810,00:39.6006725
474.6675,765.32,0.611083984375,11781,8810,00:39.6006725
474.9525,766.206666666667,0.56982421875,11781,8810,00:39.6166419
474.9525,766.586666666667,0.473876953125,11781,8810,00:39.6319157
476.9475,768.613333333333,0.10546875,12331,11300,00:41.1564257
477.375,768.993333333333,0.1171875,12331,11300,00:41.1564257
477.5175,769.246666666667,0.1201171875,12331,11300,00:41.1720305
477.945,770.26,0.132080078125,12331,11300,00:41.1875290
478.3725,772.286666666667,0.15966796875,12331,11300,00:41.1875290
478.3725,772.92,0.16943359375,12331,11300,00:41.2091732
478.6575,776.213333333333,0.22265625,12331,11300,00:41.2252111
479.085,778.873333333333,0.254638671875,12331,11300,00:41.2408154
479.5125,781.406666666667,0.280517578125,12331,11300,00:41.2563826
480.0825,783.94,0.30126953125,12331,11300,00:41.2563826
480.3675,784.573333333333,0.30517578125,12331,11300,00:41.2716595
481.2225,786.6,0.31640625,12331,11300,00:41.2716595
481.5075,787.233333333333,0.319091796875,12331,11300,00:41.2938641
482.505,789.133333333333,0.326416015625,12345,11272,00:41.3095064
485.07,793.06,0.332275390625,12391,11181,00:41.3095064
485.4975,793.566666666667,0.332275390625,12404,11152,00:41.3254344
486.9225,794.833333333333,0.334228515625,12333,11022,00:41.3254344
487.4925,795.34,0.334228515625,12333,11022,00:41.3411084
489.345,796.48,0.339111328125,12333,11022,00:41.3411084
490.0575,796.733333333333,0.339111328125,12333,11022,00:41.3565105
491.91,797.62,0.342041015625,12333,11022,00:41.3719812
494.475,798.76,0.342041015625,12333,11022,00:41.3876026
497.7525,800.28,0.342041015625,12333,11022,00:41.4097849
501.1725,802.053333333333,0.343994140625,12333,11022,00:41.4097849
501.885,802.433333333333,0.343994140625,12333,11022,00:41.4253579
504.0225,803.7,0.343994140625,12333,11022,00:41.4253579
504.8775,804.08,0.347900390625,12333,11022,00:41.4449445
507.015,805.22,0.361083984375,12284,10987,00:41.4449445
507.7275,805.6,0.361083984375,12224,10945,00:41.4503959
508.44,805.98,0.361083984375,12166,10905,00:41.4671023
512.5725,807.626666666667,0.351318359375,11951,10759,00:41.4671023
513.1425,807.753333333333,0.351318359375,11963,10733,00:41.4827335
514.8525,808.26,0.351318359375,11963,10733,00:41.5098768
518.415,808.893333333333,0.351318359375,11963,10733,00:41.5255012
520.41,808.893333333333,0.333740234375,11914,10701,00:41.5590364
522.8325,808.64,0.28662109375,11914,10701,00:41.5590364
503.31,363.786666666667,0.244873046875,12004,10555,00:45.8273143
503.31,363.786666666667,0.248779296875,11920,10505,00:45.8429772
502.74,363.533333333333,0.248779296875,11711,10384,00:45.8429772
503.1675,349.726666666667,0.177001953125,11167,10100,00:46.0124915
503.1675,349.726666666667,0.18798828125,11167,10100,00:46.0283683
503.31,350.36,0.216796875,11167,10100,00:46.0283683
503.31,350.36,0.2255859375,11167,10100,00:46.0439701
504.0225,350.993333333333,0.25244140625,11167,10100,00:46.0439701
504.0225,350.993333333333,0.26220703125,11167,10100,00:46.0595319
504.45,351.88,0.292236328125,11167,10100,00:46.0813927
504.8775,353.78,0.360107421875,11167,10100,00:46.0968445
504.8775,355.68,0.408935546875,11158,10120,00:46.1124315
504.735,357.58,0.445068359375,11148,10142,00:46.1280491
504.0225,361,0.492919921875,11139,10163,00:46.1280491
503.88,361.76,0.498779296875,11139,10163,00:46.1436844
503.4525,363.786666666667,0.50634765625,11139,10163,00:46.1436844
503.025,364.42,0.50830078125,11139,10163,00:46.1593057
502.17,366.193333333333,0.51025390625,11139,10163,00:46.1814427
500.0325,370.88,0.518798828125,11139,10163,00:46.1971117
498.75,374.553333333333,0.535888671875,11139,10163,00:46.2127775
497.7525,378.606666666667,0.553466796875,11139,10163,00:46.2286598
497.61,383.293333333333,0.562744140625,11139,10163,00:46.2440775
497.61,388.74,0.562744140625,11139,10163,00:46.2595667
497.61,394.186666666667,0.566650390625,11139,10163,00:46.2660806
497.61,396.72,0.566650390625,11139,10163,00:46.2817089
497.61,401.786666666667,0.57470703125,11139,10163,00:46.2973497
497.4675,407.106666666667,0.58837890625,11017,10120,00:46.3129518
497.61,414.833333333333,0.6025390625,10872,10035,00:46.3129518
497.61,416.48,0.604736328125,10872,10035,00:46.3285732
497.4675,422.813333333333,0.609619140625,10863,10053,00:46.3442055
497.4675,429.4,0.611572265625,10863,10053,00:46.3663474
497.325,436.746666666667,0.611572265625,10814,10024,00:46.3819954
497.325,445.486666666667,0.615478515625,10773,9976,00:46.3976028
497.1825,453.466666666667,0.61767578125,10725,9949,00:46.4132242
497.04,463.346666666667,0.621826171875,10767,9860,00:46.4132242
496.8975,465.373333333333,0.621826171875,10767,9860,00:46.4288518
496.6125,471.2,0.623779296875,10767,9860,00:46.4288518
496.47,473.353333333333,0.623779296875,10767,9860,00:46.4444738
495.9,479.433333333333,0.623779296875,10783,9823,00:46.4650998
494.9025,487.033333333333,0.628662109375,10752,9760,00:46.4662738
494.6175,488.933333333333,0.630615234375,10752,9760,00:46.4862799
493.05,501.093333333333,0.638427734375,10783,9673,00:46.5019110
491.7675,511.48,0.638427734375,10807,9596,00:46.5019110
491.4825,513.76,0.638427734375,10807,9596,00:46.5175267
491.055,518.446666666667,0.638427734375,10813,9575,00:46.5331772
490.3425,530.86,0.638427734375,10839,9476,00:46.5488048
490.2,540.993333333333,0.638427734375,10842,9460,00:46.5664358
490.2,550.746666666667,0.638427734375,10854,9401,00:46.5664358
490.2,553.153333333333,0.638427734375,10854,9401,00:46.5842165
490.3425,560.5,0.638427734375,10854,9401,00:46.5998549
489.7725,573.926666666667,0.638427734375,10857,9383,00:46.6154763
488.9175,582.92,0.63623046875,10857,9383,00:46.6154763
488.775,585.2,0.63623046875,10857,9383,00:46.6310995
487.92,591.66,0.63623046875,10857,9383,00:46.6467166
486.78,600.146666666667,0.63623046875,10857,9383,00:46.6667084
485.925,608.38,0.63623046875,10857,9383,00:46.6667084
485.4975,610.28,0.63623046875,10857,9383,00:46.6823343
484.215,620.033333333333,0.63427734375,10857,9383,00:46.6979557
483.2175,628.013333333333,0.63232421875,10857,9383,00:46.6979557
482.9325,629.913333333333,0.63037109375,10857,9383,00:46.7135771
481.935,635.74,0.623291015625,10864,9347,00:46.7135771
481.5075,637.766666666667,0.6201171875,10864,9347,00:46.7292097
480.3675,643.846666666667,0.611083984375,10864,9347,00:46.7292097
479.94,645.873333333333,0.608154296875,10864,9347,00:46.7450158
478.515,651.953333333333,0.598876953125,10864,9347,00:46.7669886
476.6625,659.046666666667,0.58837890625,10867,9328,00:46.7669886
476.235,660.82,0.58642578125,10867,9328,00:46.7982403
473.8125,669.94,0.568359375,10870,9308,00:46.7982403
473.385,671.713333333333,0.5615234375,10873,9283,00:46.8138657
471.8175,678.3,0.529541015625,10883,9189,00:46.8294986
469.8225,687.04,0.4658203125,10883,9189,00:46.8294986
500.46,365.053333333333,0.06103515625,11715,10497,00:47.7163700
500.46,365.053333333333,0.06103515625,11715,10497,00:47.7319913
500.46,365.053333333333,0.111572265625,11715,10497,00:47.7479444
500.46,365.053333333333,0.1357421875,11715,10497,00:47.7694681
500.0325,364.293333333333,0.216796875,11715,10497,00:47.7851094
499.605,362.14,0.380859375,11715,10497,00:47.8007210
499.32,360.746666666667,0.45068359375,11715,10497,00:47.8165926
499.4625,359.606666666667,0.485107421875,11715,10497,00:47.8322485
499.605,358.846666666667,0.501708984375,11715,10497,00:47.8479255
500.0325,357.96,0.511962890625,11715,10497,00:47.8695747
500.6025,356.946666666667,0.530029296875,11715,10497,00:47.8695747
500.8875,356.566666666667,0.536376953125,11715,10497,00:47.8852033
501.1725,355.3,0.562744140625,11704,10521,00:47.8852033
501.315,354.92,0.568359375,11704,10521,00:47.9008952
501.4575,353.273333333333,0.588134765625,11692,10547,00:47.9164509
501.315,351.88,0.60400390625,11679,10575,00:47.9164509
501.4575,351.626666666667,0.607666015625,11679,10575,00:47.9321396
501.4575,350.74,0.616455078125,11654,10627,00:47.9477014
501.315,349.726666666667,0.625244140625,11654,10627,00:47.9477014
501.4575,349.473333333333,0.627197265625,11654,10627,00:47.9633235
501.4575,348.713333333333,0.629150390625,11654,10627,00:47.9698429
501.6,348.206666666667,0.63134765625,11654,10627,00:47.9856300
501.885,347.32,0.63134765625,11654,10627,00:48.0010956
502.0275,347.066666666667,0.63134765625,11654,10627,00:48.0010956
502.3125,346.813333333333,0.63134765625,11654,10627,00:48.0167154
502.455,346.56,0.63134765625,11654,10627,00:48.0167154
502.455,346.56,0.63134765625,11654,10627,00:48.0323366
502.455,346.56,0.63134765625,11654,10627,00:48.0479699
503.025,346.306666666667,0.63134765625,11654,10627,00:48.0635843
503.4525,346.306666666667,0.63134765625,11654,10627,00:48.0857343
503.7375,346.433333333333,0.63330078125,11654,10627,00:48.1014106
504.3075,346.56,0.63525390625,11654,10627,00:48.1171355
504.735,346.686666666667,0.63525390625,11654,10627,00:48.1171355
504.735,346.686666666667,0.63525390625,11654,10627,00:48.1171355
504.735,346.686666666667,0.63525390625,11654,10627,00:48.1327151
504.735,346.686666666667,0.63525390625,11654,10627,00:48.1485094
504.735,346.686666666667,0.63720703125,11654,10627,00:48.1701652
504.8775,346.433333333333,0.64111328125,11654,10627,00:48.1701652
505.1625,346.306666666667,0.64501953125,11654,10627,00:48.1858889
506.16,345.546666666667,0.645751953125,11654,10627,00:48.2014349
507.015,344.406666666667,0.64599609375,11654,10627,00:48.2173109
508.155,343.14,0.649169921875,11654,10627,00:48.2173109
508.44,342.76,0.646484375,11654,10627,00:48.2326911
509.295,341.62,0.648681640625,11654,10627,00:48.2482903
511.005,340.1,0.654541015625,11654,10627,00:48.2482903
511.4325,339.72,0.654541015625,11654,10627,00:48.2639084
512.715,338.833333333333,0.654541015625,11654,10627,00:48.2861961
515.4225,337.06,0.654541015625,11654,10627,00:48.2861961
515.85,336.806666666667,0.654541015625,11654,10627,00:48.3016710
516.99,336.046666666667,0.654541015625,11654,10627,00:48.3172941
518.5575,335.033333333333,0.654541015625,11654,10627,00:48.3329137
520.41,334.146666666667,0.654541015625,11640,10652,00:48.3329137
520.8375,333.893333333333,0.654541015625,11640,10652,00:48.3485359
521.835,333.133333333333,0.654541015625,11628,10675,00:48.3485359
522.2625,332.88,0.654541015625,11628,10675,00:48.3706775
523.6875,332.12,0.654541015625,11616,10699,00:48.3706775
524.115,331.866666666667,0.654541015625,11616,10699,00:48.3863162
525.9675,330.726666666667,0.654541015625,11616,10699,00:48.4019376
528.675,329.713333333333,0.644287109375,11616,10699,00:48.4019376
529.1025,329.46,0.644287109375,11616,10699,00:48.4175592
530.67,328.826666666667,0.644287109375,11616,10699,00:48.4175592
531.0975,328.7,0.644287109375,11616,10699,00:48.4335330
532.665,328.193333333333,0.654296875,11616,10699,00:48.4491371
534.8025,327.433333333333,0.654296875,11616,10699,00:48.4647789
536.94,326.926666666667,0.654296875,11616,10699,00:48.4864168
540.36,325.913333333333,0.654296875,11616,10699,00:48.5020620
542.7825,325.533333333333,0.654296875,11616,10699,00:48.5020620
543.495,325.533333333333,0.654296875,11616,10699,00:48.5177113
545.3475,325.533333333333,0.654296875,11616,10699,00:48.5332787
547.9125,325.406666666667,0.654296875,11564,10663,00:48.5332787
548.4825,325.406666666667,0.654296875,11564,10663,00:48.5488993
550.1925,325.533333333333,0.654296875,11564,10663,00:48.5645218
552.615,326.04,0.654296875,11564,10663,00:48.5866595
556.1775,327.053333333333,0.654296875,11517,10630,00:48.6022793
558.1725,327.94,0.654296875,11465,10594,00:48.6022793
558.7425,328.32,0.654296875,11465,10594,00:48.6179000
560.4525,329.333333333333,0.654296875,11370,10528,00:48.6335230
561.8775,330.473333333333,0.654296875,11370,10528,00:48.6335230
562.1625,330.853333333333,0.654296875,11370,10528,00:48.6491435
563.16,332.246666666667,0.654296875,11356,10553,00:48.6647717
563.3025,332.626666666667,0.654296875,11356,10553,00:48.6712826
563.5875,333.26,0.654296875,11356,10553,00:48.6712826
563.8725,334.02,0.654296875,11356,10553,00:48.6869176
564.3,336.046666666667,0.65234375,11344,10574,00:48.7025733
564.3,338.073333333333,0.65234375,11332,10594,00:48.7025733
564.3,338.58,0.65234375,11332,10594,00:48.7181643
564.1575,339.72,0.65234375,11332,10594,00:48.7181643
564.015,340.353333333333,0.65234375,11332,10594,00:48.7337897
563.5875,343.14,0.65234375,11332,10594,00:48.7337897
563.445,343.9,0.65234375,11332,10594,00:48.7494099
562.875,346.306666666667,0.65234375,11332,10594,00:48.7653039
561.8775,349.6,0.65234375,11332,10594,00:48.7869758
560.1675,354.413333333333,0.65234375,11235,10524,00:48.7869758
559.74,355.046666666667,0.65234375,11180,10485,00:48.8029127
558.885,357.2,0.65234375,11180,10485,00:48.8183636
557.3175,359.733333333333,0.65234375,11134,10452,00:48.8338355
555.6075,362.14,0.65234375,11134,10452,00:48.8338355
555.0375,362.773333333333,0.65234375,11134,10452,00:48.8494466
553.6125,364.546666666667,0.65234375,11145,10433,00:48.8650893
551.3325,367.46,0.65234375,11178,10376,00:48.8715976
551.0475,367.966666666667,0.65234375,11178,10376,00:48.8872234
549.0525,369.866666666667,0.65234375,11178,10376,00:48.9028527
547.2,371.64,0.65234375,11178,10376,00:48.9028527
546.915,372.02,0.65234375,11178,10376,00:48.9184686
545.775,373.033333333333,0.654296875,11178,10376,00:48.9340911
543.9225,374.68,0.654296875,11178,10376,00:48.9497096
542.64,375.693333333333,0.654296875,11178,10376,00:48.9653354
541.3575,376.706666666667,0.654296875,11178,10376,00:48.9874820
539.505,378.226666666667,0.64990234375,11178,10376,00:49.0031073
539.22,378.353333333333,0.64990234375,11178,10376,00:49.0031073
538.5075,378.986666666667,0.64404296875,11178,10376,00:49.0190022
537.6525,379.746666666667,0.63818359375,11178,10376,00:49.0345917
536.94,380.253333333333,0.62939453125,11189,10357,00:49.0655878
536.2275,381.14,0.609619140625,11199,10338,00:49.0881440
535.3725,382.533333333333,0.53125,11233,10273,00:49.1037596
535.0875,383.42,0.4658203125,11253,10232,00:49.1193406
467.115,700.086666666667,0.05859375,11382,9042,00:50.1228549
468.6825,699.833333333333,0.05859375,11436,9077,00:50.2390307
468.6825,699.833333333333,0.09765625,11436,9077,00:50.2390307
468.6825,699.833333333333,0.140625,11436,9077,00:50.2546545
468.6825,699.833333333333,0.22900390625,11436,9077,00:50.2702803
468.6825,699.833333333333,0.264892578125,11436,9077,00:50.2767931
468.6825,699.833333333333,0.264892578125,11436,9077,00:50.2924272
468.6825,699.833333333333,0.285888671875,11436,9077,00:50.3080523
469.5375,700.086666666667,0.3115234375,11436,9077,00:50.3239654
470.25,699.96,0.330078125,11436,9077,00:50.3393298
470.6775,699.96,0.333984375,11436,9077,00:50.3393298
470.9625,699.96,0.345703125,11436,9077,00:50.3549517
472.245,699.96,0.359375,11436,9077,00:50.3549517
472.53,699.96,0.3623046875,11436,9077,00:50.3767772
473.5275,700.086666666667,0.37109375,11436,9077,00:50.3767772
473.8125,700.086666666667,0.373291015625,11436,9077,00:50.3924123
475.38,700.34,0.382080078125,11436,9077,00:50.3924123
475.665,700.34,0.382080078125,11436,9077,00:50.4082673
476.6625,700.466666666667,0.387939453125,11436,9077,00:50.4237208
477.945,700.846666666667,0.392822265625,11436,9077,00:50.4237208
478.23,701.1,0.392822265625,11436,9077,00:50.4393323
478.9425,701.48,0.399658203125,11436,9077,00:50.4393323
479.2275,701.48,0.402099609375,11436,9077,00:50.4548928
479.7975,701.733333333333,0.413330078125,11436,9077,00:50.4705130
480.9375,702.366666666667,0.422607421875,11436,9077,00:50.4705130
481.08,702.62,0.422607421875,11436,9077,00:50.4929945
482.505,703.253333333333,0.430908203125,11436,9077,00:50.4929945
482.79,703.38,0.432861328125,11436,9077,00:50.5086196
483.075,703.633333333333,0.437744140625,11436,9077,00:50.5086196
483.36,703.76,0.440673828125,11436,9077,00:50.5398594
483.93,704.013333333333,0.449462890625,11436,9077,00:50.5554811
484.785,704.646666666667,0.45556640625,11436,9077,00:50.5711106
484.9275,704.9,0.471435546875,11436,9077,00:50.5776230
485.07,705.153333333333,0.47802734375,11436,9077,00:50.5776230
485.07,705.153333333333,0.484619140625,11436,9077,00:50.5776230
485.07,705.153333333333,0.484619140625,11436,9077,00:50.5932610
485.355,705.786666666667,0.484619140625,11436,9077,00:50.5932610
485.355,705.786666666667,0.486572265625,11436,9077,00:50.6090835
485.355,706.166666666667,0.491455078125,11436,9077,00:50.6245032
485.4975,706.42,0.491455078125,11436,9077,00:50.6245032
485.4975,707.053333333333,0.495361328125,11436,9077,00:50.6403203
485.64,707.686666666667,0.502197265625,11436,9077,00:50.6558914
485.355,708.953333333333,0.507080078125,11436,9077,00:50.6716963
485.2125,710.22,0.511962890625,11436,9077,00:50.6933579
484.6425,712.373333333333,0.519775390625,11436,9077,00:50.7092261
484.215,714.146666666667,0.527099609375,11436,9077,00:50.7092261
484.0725,714.526666666667,0.527099609375,11436,9077,00:50.7246546
483.5025,716.046666666667,0.529541015625,11436,9077,00:50.7402109
482.9325,717.946666666667,0.531982421875,11436,9026,00:50.7402109
482.6475,718.453333333333,0.534912109375,11436,9026,00:50.7558353
482.22,720.1,0.537841796875,11436,9002,00:50.7558353
481.935,720.606666666667,0.540771484375,11436,9002,00:50.7714555
481.5075,722.253333333333,0.546630859375,11436,9002,00:50.7781116
481.08,723.266666666667,0.551025390625,11436,9002,00:50.7937394
480.225,725.42,0.55322265625,11436,9002,00:50.7937394
480.0825,725.926666666667,0.55322265625,11436,9002,00:50.8093718
479.2275,727.193333333333,0.55322265625,11436,9002,00:50.8249801
478.0875,729.473333333333,0.55517578125,11436,9002,00:50.8406050
477.375,730.486666666667,0.55517578125,11436,9002,00:50.8562675
476.3775,731.88,0.55517578125,11436,9002,00:50.8562675
476.0925,732.386666666667,0.55517578125,11436,9002,00:50.8783548
474.9525,733.78,0.55517578125,11436,9002,00:50.8939928
473.385,735.3,0.55712890625,11436,8979,00:50.8939928
472.9575,735.68,0.55712890625,11436,8979,00:50.9096143
471.2475,736.693333333333,0.55712890625,11436,8979,00:50.9096143
470.9625,736.946666666667,0.55712890625,11436,8979,00:50.9252319
469.5375,737.706666666667,0.55712890625,11436,8956,00:50.9410836
467.685,738.72,0.55908203125,11436,8928,00:50.9410836
467.4,738.973333333333,0.55908203125,11436,8928,00:50.9564686
465.69,739.986666666667,0.56103515625,11436,8928,00:50.9564686
464.9775,740.24,0.56103515625,11436,8928,00:50.9720895
463.41,741.38,0.56103515625,11436,8928,00:50.9786082
462.555,741.76,0.56103515625,11436,8928,00:50.9942521
459.705,743.28,0.56103515625,11436,8928,00:50.9942521
459.2775,743.533333333333,0.56103515625,11436,8928,00:51.0099116
457.8525,744.293333333333,0.56103515625,11436,8928,00:51.0099116
457.425,744.546666666667,0.56103515625,11436,8928,00:51.0254862
456.4275,745.18,0.56103515625,11436,8928,00:51.0254862
455.8575,745.433333333333,0.56103515625,11436,8928,00:51.0411088
455.0025,745.94,0.56103515625,11436,8928,00:51.0567282
452.865,746.826666666667,0.55908203125,11436,8928,00:51.0723469
451.155,747.46,0.55712890625,11436,8928,00:51.0944860
448.875,748.22,0.55517578125,11436,8928,00:51.0944860
448.02,748.473333333333,0.55517578125,11436,8928,00:51.1101080
446.88,748.98,0.55029296875,11436,8928,00:51.1257267
445.0275,749.866666666667,0.539794921875,11436,8928,00:51.1257267
444.7425,750.12,0.53515625,11436,8928,00:51.1416317
443.8875,750.5,0.5263671875,11436,8928,00:51.1725978
442.7475,751.386666666667,0.494140625,11436,8928,00:51.1725978
442.4625,751.766666666667,0.466796875,11436,8928,00:51.1791202
Time Elapsed till drawing started: 00:04.6329477
Time Elapsed till drawing submit: 00:54.4638140
