X, Y, Pressure, TiltX, TiltY, Time
494.19,427.12,0.418212890625,12500,8214,00:30.9039926
494.475,426.486666666667,0.4033203125,12500,8214,00:30.9196170
495.1875,424.586666666667,0.269775390625,12500,8214,00:30.9196170
495.4725,424.08,0.151611328125,12500,8214,00:30.9196170
374.49,473.86,0.20556640625,12987,8722,00:32.4037440
374.49,473.86,0.218017578125,12987,8722,00:32.4192534
374.9175,473.86,0.204833984375,12987,8722,00:32.4192534
375.4875,473.986666666667,0.204833984375,12987,8722,00:32.4348831
376.6275,474.366666666667,0.207275390625,12987,8722,00:32.4505029
378.765,476.14,0.23876953125,12987,8722,00:32.4661273
380.0475,477.786666666667,0.26708984375,12987,8722,00:32.4817476
381.1875,480.446666666667,0.30419921875,12987,8722,00:32.4817476
381.615,481.08,0.31201171875,12987,8722,00:32.4974175
382.755,484.626666666667,0.346923828125,12981,8588,00:32.5129911
382.755,486.02,0.358642578125,12981,8588,00:32.5285998
382.0425,489.693333333333,0.389404296875,12979,8547,00:32.5442327
380.76,491.973333333333,0.40478515625,12979,8547,00:32.5598542
379.335,493.746666666667,0.416259765625,12979,8547,00:32.5598542
379.05,494.126666666667,0.418701171875,12979,8547,00:32.5754739
377.91,494.76,0.425048828125,12979,8547,00:32.5910966
376.6275,494.76,0.428955078125,12979,8547,00:32.6067069
375.4875,493.746666666667,0.43115234375,12979,8547,00:32.6223278
374.205,489.693333333333,0.41455078125,12979,8547,00:32.6379609
374.49,486.273333333333,0.40380859375,12979,8547,00:32.6535716
374.6325,485.513333333333,0.40380859375,12979,8547,00:32.6692037
376.485,481.333333333333,0.39208984375,12979,8547,00:32.6848151
376.77,480.953333333333,0.39208984375,12979,8547,00:32.6848151
377.34,480.32,0.38916015625,12979,8547,00:32.7004460
379.05,480.193333333333,0.38818359375,12979,8547,00:32.7004460
379.335,480.32,0.390380859375,12979,8547,00:32.7161362
380.3325,480.826666666667,0.393310546875,12979,8547,00:32.7316890
381.615,482.473333333333,0.404541015625,12979,8547,00:32.7316890
381.9,483.106666666667,0.408447265625,12979,8547,00:32.7474641
382.755,484.88,0.420654296875,12979,8547,00:32.7474641
382.755,485.513333333333,0.42529296875,12979,8547,00:32.7629518
383.1825,487.793333333333,0.439208984375,12979,8547,00:32.7629518
383.325,488.553333333333,0.443115234375,12979,8547,00:32.7786384
383.61,491.213333333333,0.4541015625,12979,8547,00:32.7786384
383.61,491.973333333333,0.45703125,12979,8547,00:32.7942882
383.325,494.633333333333,0.465087890625,12979,8547,00:32.8097859
383.04,498.053333333333,0.483154296875,12979,8547,00:32.8097859
382.8975,498.813333333333,0.483154296875,12979,8547,00:32.8254058
382.185,500.84,0.47705078125,12973,8455,00:32.8254058
382.0425,501.22,0.47705078125,12973,8455,00:32.8410269
381.1875,502.866666666667,0.477783203125,12967,8369,00:32.8568975
381.1875,502.866666666667,0.47412109375,12963,8328,00:32.8568975
381.1875,502.866666666667,0.470458984375,12963,8328,00:32.8722702
381.1875,502.866666666667,0.44384765625,12963,8328,00:32.8879009
380.76,501.98,0.38916015625,12963,8328,00:32.8879009
380.76,501.6,0.375732421875,12960,8287,00:32.9035122
402.135,496.786666666667,0.197265625,12541,8425,00:33.3052445
401.9925,500.586666666667,0.209228515625,12541,8425,00:33.3208663
401.4225,504.64,0.268798828125,12541,8425,00:33.3364894
400.425,507.806666666667,0.323486328125,12533,8351,00:33.3364894
399.9975,508.313333333333,0.33203125,12533,8351,00:33.3521114
399.285,509.706666666667,0.350341796875,12533,8351,00:33.3678678
397.86,510.973333333333,0.361083984375,12533,8351,00:33.3834770
396.5775,511.86,0.361083984375,12533,8351,00:33.3992161
395.295,511.986666666667,0.35595703125,12533,8351,00:33.3992161
394.8675,511.986666666667,0.353515625,12533,8351,00:33.4146965
394.725,511.86,0.35107421875,12533,8351,00:33.4302182
394.2975,511.606666666667,0.3447265625,12533,8351,00:33.4473960
392.73,508.06,0.3056640625,12529,8314,00:33.4473960
392.445,506.413333333333,0.29296875,12525,8278,00:33.4630524
392.8725,500.333333333333,0.2607421875,12525,8278,00:33.4786537
394.0125,497.673333333333,0.253662109375,12525,8278,00:33.4942786
396.15,494.886666666667,0.24755859375,12525,8278,00:33.5098947
396.5775,494.633333333333,0.24755859375,12525,8278,00:33.5098947
397.575,494.506666666667,0.253662109375,12525,8278,00:33.5255155
399.1425,495.013333333333,0.275634765625,12525,8278,00:33.5255155
399.57,495.393333333333,0.282470703125,12525,8278,00:33.5411430
400.995,497.293333333333,0.31884765625,12525,8278,00:33.5567664
401.9925,500.08,0.35400390625,12525,8278,00:33.5567664
402.2775,500.84,0.36181640625,12525,8278,00:33.5726111
402.8475,503.246666666667,0.3837890625,12525,8278,00:33.5880092
403.4175,506.54,0.40576171875,12525,8278,00:33.6038472
403.56,509.96,0.4189453125,12525,8278,00:33.6195388
403.56,513.253333333333,0.423583984375,12525,8278,00:33.6195388
403.56,514.013333333333,0.426025390625,12525,8278,00:33.6348599
403.1325,515.913333333333,0.427978515625,12525,8278,00:33.6348599
402.99,516.42,0.429931640625,12525,8278,00:33.6504828
402.42,517.686666666667,0.431884765625,12525,8278,00:33.6504828
402.2775,517.94,0.431884765625,12525,8278,00:33.6661044
401.7075,518.446666666667,0.431884765625,12525,8278,00:33.6817242
400.995,518.193333333333,0.414306640625,12525,8278,00:33.6973565
399.1425,516.42,0.3984375,12525,8278,00:33.6973565
398.715,515.913333333333,0.3955078125,12525,8278,00:33.7129778
397.575,513.886666666667,0.39306640625,12525,8278,00:33.7285883
396.5775,511.606666666667,0.38818359375,12525,8278,00:33.7285883
396.2925,510.846666666667,0.38623046875,12525,8278,00:33.7442086
395.4375,507.68,0.38037109375,12525,8278,00:33.7598436
395.1525,505.273333333333,0.37841796875,12525,8278,00:33.7598436
395.295,504.893333333333,0.37841796875,12525,8278,00:33.7754626
395.4375,504.26,0.37646484375,12525,8278,00:33.7914581
395.4375,504.26,0.3837890625,12525,8278,00:33.8067280
395.865,506.54,0.4013671875,12525,8278,00:33.8223279
396.5775,509.706666666667,0.421630859375,12525,8278,00:33.8379369
397.29,513.886666666667,0.4345703125,12525,8278,00:33.8535659
398.0025,516.293333333333,0.4375,12525,8278,00:33.8853156
398.8575,520.093333333333,0.4365234375,12525,8278,00:33.8853156
415.9575,519.713333333333,0.161376953125,12345,7967,00:34.1662136
415.53,519.206666666667,0.169677734375,12345,7967,00:34.1816071
414.5325,515.026666666667,0.199951171875,12345,7967,00:34.1816071
414.5325,514.52,0.20654296875,12345,7967,00:34.1972284
414.39,512.62,0.2314453125,12345,7967,00:34.1972284
414.675,511.986666666667,0.240966796875,12345,7967,00:34.2128490
415.6725,509.073333333333,0.2939453125,12345,7967,00:34.2128490
416.1,508.566666666667,0.302978515625,12345,7967,00:34.2284705
417.24,507.3,0.328857421875,12345,7967,00:34.2441041
418.2375,506.666666666667,0.345458984375,12345,7967,00:34.2597197
421.3725,506.16,0.3916015625,12345,7967,00:34.2597197
421.8,506.286666666667,0.39794921875,12345,7967,00:34.2753601
422.655,506.666666666667,0.41015625,12345,7967,00:34.2909669
424.5075,508.44,0.4287109375,12345,7967,00:34.2909669
424.65,508.946666666667,0.432373046875,12345,7967,00:34.3066040
425.3625,510.086666666667,0.439697265625,12345,7967,00:34.3222096
426.2175,513.38,0.460693359375,12345,7967,00:34.3378345
426.5025,516.546666666667,0.492919921875,12345,7967,00:34.3378345
426.645,517.306666666667,0.49755859375,12345,7967,00:34.3534546
426.075,519.586666666667,0.5087890625,12345,7967,00:34.3690737
425.3625,522.12,0.525146484375,12345,7967,00:34.3690737
425.22,522.753333333333,0.52734375,12345,7967,00:34.3846950
424.2225,524.273333333333,0.5322265625,12345,7967,00:34.4003149
422.94,525.54,0.548583984375,12345,7967,00:34.4159254
420.945,526.426666666667,0.54248046875,12345,7967,00:34.4315498
418.8075,526.553333333333,0.5546875,12345,7967,00:34.4471685
416.955,525.54,0.5546875,12345,7967,00:34.4627967
415.53,523.893333333333,0.5380859375,12345,7967,00:34.4784231
414.2475,520.22,0.5205078125,12345,7967,00:34.4940374
414.105,518.193333333333,0.51513671875,12345,7967,00:34.5096571
415.1025,515.66,0.50830078125,12395,7948,00:34.5253454
416.2425,514.773333333333,0.50634765625,12395,7948,00:34.5409104
417.0975,514.646666666667,0.50634765625,12395,7948,00:34.5565318
419.52,515.533333333333,0.50634765625,12395,7948,00:34.5722747
420.5175,516.8,0.50830078125,12395,7948,00:34.5877615
421.23,518.826666666667,0.515869140625,12395,7948,00:34.6034104
421.515,520.853333333333,0.52734375,12395,7948,00:34.6190039
421.6575,523.006666666667,0.54052734375,12395,7948,00:34.6346247
421.9425,525.92,0.557861328125,12395,7948,00:34.6346247
422.2275,526.173333333333,0.557861328125,12395,7948,00:34.6502464
421.9425,526.68,0.557861328125,12395,7948,00:34.6658726
421.8,526.933333333333,0.557861328125,12395,7948,00:34.6973314
421.515,527.186666666667,0.49609375,12395,7948,00:34.6973314
434.1975,521.613333333333,0.05859375,12695,7851,00:34.9158098
434.1975,521.613333333333,0.0615234375,12695,7851,00:34.9314625
434.1975,521.613333333333,0.08203125,12632,7877,00:34.9474374
434.91,520.22,0.107666015625,12632,7877,00:34.9627264
436.335,518.573333333333,0.118896484375,12632,7877,00:34.9782956
437.76,517.18,0.1435546875,12575,7899,00:34.9939191
439.8975,516.166666666667,0.17919921875,12575,7899,00:35.0095516
442.4625,515.026666666667,0.20654296875,12575,7899,00:35.0251645
444.6,514.646666666667,0.21728515625,12575,7899,00:35.0407863
446.1675,515.28,0.23388671875,12575,7899,00:35.0564125
448.4475,519.08,0.2626953125,12575,7899,00:35.0720363
448.875,523.513333333333,0.279052734375,12575,7899,00:35.0720363
448.875,524.78,0.281982421875,12510,7925,00:35.0876587
448.1625,528.706666666667,0.290283203125,12510,7925,00:35.0876587
447.5925,529.973333333333,0.298095703125,12502,7883,00:35.1032763
446.1675,534.026666666667,0.32470703125,12495,7849,00:35.1189000
443.46,538.966666666667,0.382080078125,12495,7849,00:35.1189000
442.7475,539.98,0.392578125,12495,7849,00:35.1345213
440.895,542.766666666667,0.42138671875,12495,7849,00:35.1345213
440.325,543.653333333333,0.426513671875,12495,7849,00:35.1505010
438.4725,545.426666666667,0.439208984375,12487,7811,00:35.1505010
438.1875,545.806666666667,0.439208984375,12487,7811,00:35.1658722
436.4775,546.313333333333,0.439208984375,12477,7764,00:35.1813772
434.91,545.426666666667,0.43017578125,12455,7668,00:35.1970032
433.3425,542.133333333333,0.3828125,12455,7668,00:35.1970032
432.915,540.866666666667,0.371337890625,12446,7632,00:35.2126258
432.4875,536.813333333333,0.337646484375,12446,7632,00:35.2126258
432.2025,535.42,0.32568359375,12446,7632,00:35.2438640
432.345,531.62,0.2890625,12446,7632,00:35.2594898
434.1975,524.4,0.26123046875,12384,7662,00:35.2751090
434.34,523.893333333333,0.294921875,12384,7662,00:35.2907957
434.34,523.893333333333,0.34521484375,12384,7662,00:35.2907957
434.625,524.02,0.35888671875,12384,7662,00:35.3064171
434.91,524.4,0.39599609375,12384,7662,00:35.3064171
435.195,524.653333333333,0.407470703125,12384,7662,00:35.3219774
435.48,526.173333333333,0.432861328125,12384,7662,00:35.3219774
435.6225,526.68,0.439208984375,12384,7662,00:35.3375968
436.1925,528.326666666667,0.4609375,12384,7662,00:35.3532074
436.7625,530.986666666667,0.489013671875,12384,7662,00:35.3688287
437.0475,533.646666666667,0.5087890625,12384,7662,00:35.3688287
437.0475,534.153333333333,0.51220703125,12384,7662,00:35.3844647
437.0475,535.926666666667,0.515625,12384,7662,00:35.3844647
437.0475,536.306666666667,0.517578125,12384,7662,00:35.4000705
437.0475,537.953333333333,0.517578125,12384,7662,00:35.4157030
437.19,538.586666666667,0.506103515625,12384,7662,00:35.4314002
437.475,538.84,0.494384765625,12384,7662,00:35.4314002
437.475,538.84,0.471435546875,12384,7662,00:35.4314002
458.4225,533.393333333333,0.22021484375,12419,7486,00:35.6656739
455.43,534.533333333333,0.295654296875,12419,7486,00:35.6813043
454.4325,533.52,0.376953125,12419,7486,00:35.6971443
454.29,530.986666666667,0.371337890625,12419,7486,00:35.7281564
454.86,529.086666666667,0.359619140625,12419,7486,00:35.7281564
455.0025,527.946666666667,0.344482421875,12419,7486,00:35.7281564
456.57,524.146666666667,0.292236328125,12419,7486,00:35.7437513
459.42,518.446666666667,0.2109375,12429,7522,00:35.7593632
465.12,511.733333333333,0.17578125,12453,7607,00:35.7749823
468.9675,508.693333333333,0.17578125,12403,7632,00:35.7906152
470.25,508.313333333333,0.2041015625,12403,7632,00:35.7906152
470.535,508.693333333333,0.2255859375,12403,7632,00:35.8062252
471.105,510.593333333333,0.30029296875,12403,7632,00:35.8218581
470.3925,515.533333333333,0.380615234375,12411,7666,00:35.8374793
468.9675,522.246666666667,0.451416015625,12422,7708,00:35.8531222
466.1175,528.96,0.5126953125,12422,7708,00:35.8531222
465.69,530.606666666667,0.5244140625,12422,7708,00:35.8687220
462.9825,535.293333333333,0.5576171875,12422,7708,00:35.8687220
462.4125,536.56,0.564208984375,12422,7708,00:35.8843435
459.705,540.233333333333,0.58056640625,12422,7708,00:35.8999532
456.855,543.273333333333,0.6103515625,12422,7708,00:35.8999532
456.285,543.653333333333,0.607177734375,12422,7708,00:35.9311956
454.86,544.033333333333,0.590087890625,12422,7708,00:35.9311956
454.29,543.906666666667,0.58251953125,12422,7708,00:35.9468239
453.0075,542.133333333333,0.547119140625,12422,7708,00:35.9624500
453.0075,535.926666666667,0.464599609375,12422,7708,00:35.9936839
453.72,532.126666666667,0.418701171875,12422,7708,00:35.9936839
453.8625,531.366666666667,0.4072265625,12422,7708,00:36.0093190
454.7175,527.693333333333,0.357177734375,12422,7708,00:36.0249355
456.57,523.766666666667,0.33154296875,12422,7708,00:36.0405549
457.425,522.88,0.339599609375,12430,7741,00:36.0561798
457.71,522.88,0.373291015625,12430,7741,00:36.0718017
457.995,524.4,0.428955078125,12438,7777,00:36.0874206
456.9975,527.313333333333,0.478515625,12438,7777,00:36.1030421
455.8575,530.86,0.5234375,12438,7777,00:36.1030421
455.715,531.746666666667,0.53515625,12438,7777,00:36.1186617
454.4325,534.66,0.557373046875,12438,7777,00:36.1342868
453.2925,537.826666666667,0.568603515625,12438,7777,00:36.1342868
453.15,538.46,0.568603515625,12438,7777,00:36.1499013
452.865,540.106666666667,0.572509765625,12438,7777,00:36.1655170
452.865,540.486666666667,0.574462890625,12438,7777,00:36.1655170
453.15,540.74,0.545166015625,12438,7777,00:36.1811394
485.4975,531.62,0.293701171875,12067,7855,00:36.3998359
480.6525,535.926666666667,0.323974609375,12067,7855,00:36.3998359
480.0825,536.433333333333,0.33056640625,12067,7855,00:36.4154593
478.8,537.446666666667,0.345458984375,12067,7855,00:36.4311094
478.23,537.826666666667,0.3466796875,12067,7855,00:36.4311094
478.23,537.826666666667,0.34228515625,12067,7855,00:36.4469764
478.3725,537.573333333333,0.337890625,12067,7855,00:36.4469764
478.515,537.193333333333,0.326904296875,12067,7855,00:36.4626385
479.085,535.546666666667,0.2197265625,12067,7855,00:36.4626385
479.37,534.913333333333,0.12353515625,12067,7855,00:36.4626385
488.0625,518.32,0.161376953125,12187,8143,00:36.5716708
486.78,520.22,0.169677734375,12187,8143,00:36.5873288
485.4975,522.373333333333,0.3447265625,12187,8143,00:36.6029763
483.645,524.78,0.42041015625,12187,8143,00:36.6187728
482.505,526.933333333333,0.429443359375,12181,8112,00:36.6342128
481.5075,528.833333333333,0.431396484375,12175,8079,00:36.6342128
481.2225,529.34,0.431396484375,12175,8079,00:36.6498315
480.9375,530.606666666667,0.431396484375,12175,8079,00:36.6654044
480.51,531.493333333333,0.433349609375,12169,8048,00:36.6654044
480.3675,531.746666666667,0.433349609375,12169,8048,00:36.7014933
480.3675,531.746666666667,0.422607421875,12169,8048,00:36.7070108
480.3675,531.746666666667,0.393310546875,12162,8017,00:36.7070108
480.3675,531.746666666667,0.384033203125,12156,7985,00:36.7229477
480.51,530.606666666667,0.354736328125,12156,7985,00:36.7383322
481.08,528.706666666667,0.303955078125,12156,7985,00:36.7383322
481.2225,528.2,0.28662109375,12156,7985,00:36.7538802
481.65,526.426666666667,0.23193359375,12156,7985,00:36.7538802
482.0775,525.286666666667,0.20556640625,12156,7985,00:36.7695308
483.2175,522.88,0.174560546875,12156,7985,00:36.7851359
483.36,522.12,0.189208984375,12156,7985,00:36.8010513
483.36,522.12,0.223388671875,12156,7985,00:36.8010513
483.36,522.12,0.235107421875,12156,7985,00:36.8164144
483.36,522.12,0.273193359375,12156,7985,00:36.8319982
483.36,522.753333333333,0.32763671875,12156,7985,00:36.8477216
482.9325,524.02,0.367431640625,12156,7985,00:36.8632587
482.6475,525.54,0.39013671875,12156,7985,00:36.8788538
482.3625,527.186666666667,0.407958984375,12156,7985,00:36.8788538
482.3625,527.44,0.410888671875,12156,7985,00:36.8944713
482.22,528.453333333333,0.419189453125,12156,7985,00:36.9122785
482.22,528.706666666667,0.425048828125,12156,7985,00:36.9279164
482.22,529.086666666667,0.42431640625,12156,7985,00:36.9437652
483.075,529.34,0.41162109375,12156,7985,00:36.9437652
483.075,529.34,0.406982421875,12156,7985,00:36.9591598
484.215,528.706666666667,0.392578125,12156,7985,00:36.9747712
485.7825,527.313333333333,0.373046875,12156,7985,00:36.9908532
486.495,526.426666666667,0.36328125,12156,7985,00:36.9908532
486.9225,525.92,0.357421875,12156,7985,00:37.0060123
489.2025,523.386666666667,0.328857421875,12156,7985,00:37.0216394
490.3425,522.5,0.325927734375,12156,7985,00:37.0372607
490.9125,521.993333333333,0.32373046875,12156,7985,00:37.0372607
490.9125,521.993333333333,0.32373046875,12156,7985,00:37.0528817
490.9125,521.993333333333,0.34716796875,12156,7985,00:37.0685090
491.055,522.753333333333,0.39990234375,12156,7985,00:37.0685090
491.055,523.26,0.4091796875,12156,7985,00:37.0841306
490.9125,524.653333333333,0.434326171875,12156,7985,00:37.0997854
490.2,526.806666666667,0.47021484375,12156,7985,00:37.0997854
490.2,527.186666666667,0.477783203125,12156,7985,00:37.1153732
489.7725,528.453333333333,0.4990234375,12156,7985,00:37.1310631
489.345,529.593333333333,0.510986328125,12156,7985,00:37.1468656
488.9175,530.353333333333,0.510986328125,12156,7985,00:37.1626430
488.775,530.606666666667,0.512939453125,12156,7985,00:37.1626430
488.775,530.606666666667,0.510498046875,12156,7985,00:37.1779613
488.775,530.606666666667,0.499755859375,12156,7985,00:37.1779613
488.775,530.606666666667,0.494384765625,12156,7985,00:37.1935252
488.775,530.606666666667,0.476806640625,12156,7985,00:37.2090985
488.775,530.606666666667,0.4609375,12156,7985,00:37.2090985
488.775,530.353333333333,0.45703125,12156,7985,00:37.2247102
488.49,529.593333333333,0.4453125,12156,7985,00:37.2407408
488.3475,528.326666666667,0.433349609375,12156,7985,00:37.2559653
488.3475,526.046666666667,0.3994140625,12156,7985,00:37.2559653
488.3475,525.286666666667,0.390625,12156,7985,00:37.2715850
488.6325,523.386666666667,0.3642578125,12156,7985,00:37.2872110
488.6325,522.753333333333,0.357177734375,12156,7985,00:37.3028309
489.915,519.08,0.33447265625,12156,7985,00:37.3028309
490.0575,518.826666666667,0.33447265625,12156,7985,00:37.3184530
490.2,518.7,0.341064453125,12156,7985,00:37.3340742
490.485,518.193333333333,0.354248046875,12156,7985,00:37.3497242
490.485,518.193333333333,0.378662109375,12162,8017,00:37.3654207
490.485,518.193333333333,0.41455078125,12162,8017,00:37.3809269
490.9125,519.84,0.444580078125,12162,8017,00:37.3809269
491.055,520.22,0.44921875,12162,8017,00:37.3965457
491.1975,521.866666666667,0.4580078125,12162,8017,00:37.3965457
491.1975,522.373333333333,0.4609375,12162,8017,00:37.4121670
490.9125,523.766666666667,0.465576171875,12162,8017,00:37.4277949
490.6275,525.413333333333,0.48046875,12162,8017,00:37.4434211
490.3425,527.44,0.47900390625,12162,8017,00:37.4590339
490.2,528.073333333333,0.483642578125,12162,8017,00:37.4590339
490.0575,528.326666666667,0.485595703125,12162,8017,00:37.4903297
489.915,528.706666666667,0.46142578125,12162,8017,00:37.4903297
489.915,528.96,0.446044921875,12162,8017,00:37.5058956
505.4475,524.146666666667,0.06103515625,12105,7783,00:37.7245950
505.1625,524.146666666667,0.06103515625,12105,7783,00:37.7402149
504.8775,523.766666666667,0.07470703125,12105,7783,00:37.7402149
504.735,523.513333333333,0.081787109375,12105,7783,00:37.7558407
504.8775,522.373333333333,0.0888671875,12105,7783,00:37.7558407
506.73,511.986666666667,0.1494140625,12559,7885,00:37.8183226
508.2975,510.34,0.1572265625,12495,7910,00:37.8339533
509.4375,508.566666666667,0.22509765625,12495,7910,00:37.8495890
510.5775,507.173333333333,0.273193359375,12495,7910,00:37.8651971
511.4325,506.666666666667,0.306396484375,12495,7910,00:37.8813272
511.7175,506.54,0.315673828125,12495,7910,00:37.8813272
512.145,506.666666666667,0.34423828125,12495,7910,00:37.8967467
513.4275,508.44,0.39794921875,12495,7910,00:37.8967467
513.4275,509.073333333333,0.407958984375,12495,7910,00:37.9123029
513.4275,511.48,0.43603515625,12440,7932,00:37.9280077
512.43,515.66,0.47412109375,12440,7932,00:37.9280077
512.145,516.8,0.483642578125,12440,7932,00:37.9434074
510.8625,520.22,0.51220703125,12440,7932,00:37.9434074
510.435,521.36,0.5205078125,12440,7932,00:37.9589653
508.725,524.4,0.544677734375,12440,7932,00:37.9589653
508.0125,525.16,0.5498046875,12440,7932,00:37.9745341
506.3025,526.806666666667,0.563232421875,12440,7932,00:37.9901570
504.45,527.946666666667,0.5703125,12434,7898,00:38.0061182
502.8825,527.44,0.56396484375,12427,7863,00:38.0214106
502.0275,524.906666666667,0.533203125,12419,7829,00:38.0214106
502.17,523.766666666667,0.5224609375,12419,7829,00:38.0370302
502.3125,519.84,0.488037109375,12419,7829,00:38.0526448
502.455,518.446666666667,0.47314453125,12419,7829,00:38.0682749
506.3025,507.68,0.357421875,12419,7829,00:38.0838847
508.0125,504.893333333333,0.349609375,12419,7829,00:38.0838847
508.2975,504.386666666667,0.34765625,12419,7829,00:38.0995228
509.1525,503.5,0.34765625,12419,7829,00:38.1151272
509.1525,503.5,0.34765625,12419,7829,00:38.1151272
509.58,503.5,0.365966796875,12419,7829,00:38.1307604
510.0075,504.64,0.416015625,12419,7829,00:38.1463701
510.15,506.793333333333,0.472900390625,12419,7829,00:38.1463701
510.0075,507.426666666667,0.483154296875,12419,7829,00:38.1619914
509.4375,509.706666666667,0.51123046875,12419,7829,00:38.1776274
508.5825,514.013333333333,0.548583984375,12419,7829,00:38.1776274
508.2975,515.026666666667,0.554931640625,12419,7829,00:38.1932454
507.4425,518.573333333333,0.5703125,12419,7829,00:38.2088670
506.8725,520.726666666667,0.572265625,12419,7829,00:38.2244877
506.3025,523.006666666667,0.572265625,12419,7829,00:38.2244877
506.3025,523.006666666667,0.570068359375,12419,7829,00:38.2629654
506.3025,523.006666666667,0.56201171875,12419,7829,00:38.2661569
506.3025,523.006666666667,0.548095703125,12419,7829,00:38.2817843
508.44,520.093333333333,0.324951171875,12419,7829,00:38.2817843
534.375,493.62,0.307373046875,11980,8219,00:38.4383890
531.6675,496.406666666667,0.326171875,11980,8219,00:38.4537696
529.1025,498.94,0.330322265625,11980,8219,00:38.4537696
528.39,499.573333333333,0.338623046875,11980,8219,00:38.4714253
526.965,501.346666666667,0.36767578125,11980,8219,00:38.4870608
525.255,504.26,0.380859375,11980,8219,00:38.5026866
524.8275,505.78,0.380859375,12035,8202,00:38.5183398
524.8275,505.78,0.370849609375,12089,8185,00:38.5339581
524.8275,505.78,0.32421875,12156,8164,00:38.5496122
524.8275,505.78,0.203369140625,12150,8133,00:38.5496122
524.97,485.006666666667,0.107177734375,11992,8247,00:38.7057528
524.97,485.006666666667,0.107177734375,11992,8247,00:38.7217371
524.97,485.006666666667,0.235595703125,11992,8247,00:38.7372862
525.6825,485.893333333333,0.27783203125,11992,8247,00:38.7526301
526.2525,486.78,0.30126953125,11992,8247,00:38.7526301
526.5375,487.033333333333,0.3056640625,11992,8247,00:38.7682854
527.25,487.92,0.318115234375,11992,8247,00:38.7682854
527.25,488.3,0.318115234375,11992,8247,00:38.7838911
527.82,489.44,0.322509765625,12047,8231,00:38.7995133
528.675,491.466666666667,0.322509765625,12047,8231,00:38.8151569
529.1025,493.873333333333,0.330322265625,12047,8231,00:38.8307268
529.245,496.28,0.330322265625,12047,8231,00:38.8463444
528.96,499.7,0.3603515625,12047,8231,00:38.8619726
528.8175,500.966666666667,0.3603515625,12047,8231,00:38.8932099
528.5325,501.853333333333,0.3603515625,12047,8231,00:38.8932099
528.2475,502.106666666667,0.348388671875,12047,8231,00:38.9244576
528.2475,502.106666666667,0.320068359375,12047,8231,00:38.9244576
527.9625,501.6,0.296875,12047,8231,00:38.9400839
532.665,483.613333333333,0.076416015625,12028,8252,00:39.0650451
532.2375,484.246666666667,0.076416015625,12028,8252,00:39.0806757
531.6675,485.26,0.21435546875,12028,8252,00:39.0963247
531.24,486.4,0.260986328125,12028,8252,00:39.1122547
530.5275,487.54,0.294677734375,12028,8252,00:39.1278603
530.1,488.68,0.31787109375,12028,8252,00:39.1278603
530.1,488.68,0.320068359375,12028,8252,00:39.1435162
530.1,489.186666666667,0.322998046875,12028,8252,00:39.1591101
529.9575,489.82,0.322998046875,12028,8252,00:39.1591101
529.9575,489.82,0.322998046875,12028,8252,00:39.1745232
529.9575,490.453333333333,0.32080078125,12028,8252,00:39.2056426
530.1,490.706666666667,0.30908203125,12028,8252,00:39.2212649
533.0925,477.66,0.091796875,12011,8523,00:40.3461418
532.5225,477.533333333333,0.091796875,12011,8523,00:40.3616135
531.6675,476.9,0.08642578125,12011,8523,00:40.3772485
531.0975,475.633333333333,0.081298828125,12011,8523,00:40.3928630
531.525,472.973333333333,0.12744140625,12011,8523,00:40.3928630
531.6675,472.34,0.138671875,12011,8523,00:40.4084903
532.2375,471.073333333333,0.1611328125,12011,8523,00:40.4084903
532.5225,470.313333333333,0.172119140625,12011,8523,00:40.4243509
534.2325,467.146666666667,0.22021484375,12014,8555,00:40.4243509
534.66,466.513333333333,0.227294921875,12014,8555,00:40.4397701
535.8,465.12,0.251708984375,12017,8587,00:40.4554962
537.225,463.726666666667,0.284912109375,12017,8587,00:40.4554962
537.51,463.6,0.292724609375,12017,8587,00:40.4711904
538.65,463.22,0.316650390625,12017,8587,00:40.4711904
538.65,463.22,0.32470703125,12017,8587,00:40.4866353
539.6475,463.6,0.344970703125,12017,8587,00:40.5022065
541.0725,464.866666666667,0.35888671875,12017,8587,00:40.5022065
541.3575,465.373333333333,0.361328125,12017,8587,00:40.5178543
542.2125,466.893333333333,0.3662109375,12017,8587,00:40.5334489
543.21,469.68,0.37109375,12017,8587,00:40.5490694
543.6375,474.113333333333,0.379638671875,12017,8587,00:40.5646935
543.495,476.52,0.382080078125,12017,8587,00:40.5803243
542.4975,480.446666666667,0.385986328125,12017,8587,00:40.5959455
541.6425,481.966666666667,0.389892578125,12015,8558,00:40.6115670
540.5025,482.853333333333,0.391845703125,12015,8558,00:40.6115670
540.2175,482.98,0.391845703125,12015,8558,00:40.6271881
539.3625,483.106666666667,0.393798828125,12015,8558,00:40.6271881
539.0775,483.106666666667,0.393798828125,12012,8529,00:40.6428119
538.08,483.106666666667,0.393798828125,12012,8529,00:40.6584311
536.7975,482.22,0.387939453125,12008,8499,00:40.6584311
536.37,482.093333333333,0.387939453125,12008,8499,00:40.6740610
535.515,481.333333333333,0.387939453125,12008,8499,00:40.6899446
534.5175,479.94,0.38330078125,12008,8499,00:40.7055014
533.805,478.42,0.38134765625,12008,8499,00:40.7055014
533.52,478.04,0.38134765625,12008,8499,00:40.7210627
533.3775,476.646666666667,0.37939453125,12008,8499,00:40.7210627
