X, Y, Pressure, TiltX, TiltY, Time
694.190091234554,350.939369442199,0.905760288238525,1097,449,00:51.5493226
695.032682757824,352.203256727105,0.903807103633881,1097,449,00:51.5493226
695.295992608846,352.62455248874,0.903807103633881,1097,449,00:51.5649370
695.611964430073,353.045848250375,0.901853978633881,1101,439,00:51.5805659
697.455133387227,355.468298879778,0.899900794029236,1116,398,00:51.5805659
697.771105208454,355.836932671209,0.899900794029236,1116,398,00:51.5962670
698.56103476152,356.942834045502,0.897947669029236,1123,376,00:51.5962670
698.824344612542,357.258805866728,0.897947669029236,1126,365,00:51.6119660
699.666936135812,358.259383300612,0.895506203174591,1133,344,00:51.6119660
699.982907957039,358.522693151634,0.893553078174591,1136,334,00:51.6274330
700.878161450514,359.3126227047,0.893553078174591,1139,324,00:51.6430944
702.194710705624,360.207876198175,0.891599893569946,1139,324,00:51.6586770
703.405936020326,361.208453632059,0.889646768569946,1141,314,00:51.6743111
704.985795126458,362.419678946761,0.889646768569946,1144,303,00:51.6743111
705.301766947684,362.630326827578,0.889646768569946,1146,293,00:51.6899238
706.670978172999,363.525580321053,0.887693583965302,1149,283,00:51.6899238
706.986949994226,363.683566231666,0.885740458965302,1151,272,00:51.7055606
707.934865457905,364.157523963506,0.885740458965302,1156,252,00:51.7346009
709.514724564037,364.842129576164,0.881834149360657,1165,203,00:51.7502248
711.147245640374,365.15810139739,0.881834149360657,1173,147,00:51.7502248
711.515879431805,365.210763367594,0.881834149360657,1173,147,00:51.7658582
712.516456865689,365.316087308003,0.877439558506012,1175,126,00:51.7658582
712.779766716711,365.368749278208,0.877439558506012,1175,126,00:51.7815021
713.833006120799,365.368749278208,0.875486373901367,1175,126,00:51.7815021
714.20163991223,365.316087308003,0.875486373901367,1175,126,00:51.7970976
715.149555375909,365.210763367594,0.873533248901367,1176,116,00:51.7970976
715.51818916734,365.15810139739,0.873533248901367,1176,116,00:51.8127284
716.518766601224,364.947453516572,0.871580064296722,1176,116,00:51.8283519
717.940639796743,364.578819725141,0.873533248901367,1176,116,00:51.8439752
719.467836932671,364.210185933711,0.873533248901367,1178,95,00:51.8439752
719.889132694306,364.104861993302,0.873533248901367,1178,95,00:51.8595988
720.995034068599,363.788890172075,0.873533248901367,1178,95,00:51.8595988
721.36366786003,363.630904261462,0.873533248901367,1178,95,00:51.8752238
723.101512876776,362.682988797783,0.873533248901367,1179,84,00:51.8909416
723.838780459637,362.261693036147,0.875486373901367,1179,84,00:51.8909416
724.260076221273,362.05104515533,0.875486373901367,1179,84,00:51.9064999
725.313315625361,361.10312969165,0.877439558506012,1179,74,00:51.9221391
726.524540940062,359.891904376949,0.877439558506012,1180,63,00:51.9377830
727.525118373946,358.47003118143,0.879392683506012,1180,63,00:51.9377830
727.735766254764,358.154059360203,0.881345868110657,1180,63,00:51.9533402
728.841667629056,356.100242522231,0.883543133735657,1180,63,00:51.9533402
729.052315509874,355.678946760596,0.885496318340302,1180,63,00:51.9689537
729.262963390692,355.257650998961,0.885496318340302,1180,63,00:51.9846010
729.947569003349,353.730453863033,0.887937724590302,1180,63,00:52.0002825
730.579512645802,351.571313084652,0.893797218799591,1180,63,00:52.0158256
730.895484467029,350.728721561381,0.893797218799591,1180,63,00:52.0158256
731.000808407437,350.465411710359,0.893797218799591,1180,63,00:52.0314554
731.106132347846,349.886130038111,0.897703528404236,1180,63,00:52.0470711
731.369442198868,348.569580783,0.897703528404236,1180,53,00:52.0626957
731.474766139277,347.25303152789,0.900633275508881,1180,53,00:52.0626957
731.474766139277,347.25303152789,0.900633275508881,1180,53,00:52.0783206
731.369442198868,346.357778034415,0.903562963008881,1180,53,00:52.0783206
731.316780228664,346.041806213189,0.903562963008881,1180,53,00:52.0939502
731.106132347846,344.935904838896,0.903562963008881,1180,53,00:52.0939502
731.106132347846,344.514609077261,0.903562963008881,1180,53,00:52.1095737
730.79016052662,343.356045732764,0.903562963008881,1180,53,00:52.1253250
730.368864764984,341.618200716018,0.903562963008881,1180,53,00:52.1408105
730.210878854371,341.196904954383,0.903562963008881,1180,53,00:52.1408105
729.894907033145,340.038341609886,0.903562963008881,1180,53,00:52.1408105
729.789583092736,339.669707818455,0.903562963008881,1180,53,00:52.1564429
729.578935211918,338.721792354775,0.903562963008881,1180,53,00:52.1564429
729.473611271509,338.458482503753,0.903562963008881,1180,53,00:52.1720669
729.262963390692,337.668552950687,0.899412512779236,1180,53,00:52.1876915
728.894329599261,336.615313546599,0.895017921924591,1180,53,00:52.1876915
728.789005658852,336.352003695577,0.897459387779236,1180,53,00:52.2033988
728.578357778034,335.878045963737,0.897459387779236,1180,53,00:52.2033988
728.473033837626,335.614736112715,0.895506203174591,1180,53,00:52.2189869
728.157062016399,334.930130500058,0.889646768569946,1180,53,00:52.2346690
727.946414135581,334.456172768218,0.885252177715302,1180,53,00:52.2503199
727.893752165377,334.2455248874,0.878904402256012,1180,53,00:52.2503199
727.683104284559,333.824229125765,0.857175529003143,1180,53,00:52.2503199
727.577780344151,333.613581244947,0.847653925418854,1180,53,00:52.2702348
727.261808522924,333.244947453517,0.817868292331696,1180,53,00:52.2858662
726.998498671902,332.92897563229,0.689936697483063,1180,64,00:52.2858662
726.787850791084,332.823651691881,0.639154672622681,1179,75,00:52.2858662
811.626284790392,541.996997343804,0.153063252568245,2137,63,00:53.9084028
810.467721445894,542.523617045848,0.155504688620567,2137,63,00:53.9084028
809.94110174385,542.628940986257,0.196520939469337,2137,63,00:53.9241431
808.308580667514,542.892250837279,0.346669703722,2137,63,00:53.9397689
805.991453978519,542.734264926666,0.455313950777054,2137,63,00:53.9639868
800.198637256034,540.838433999307,0.579095125198364,2137,63,00:53.9796167
797.565538745814,539.258574893175,0.611322164535522,2137,63,00:53.9935194
795.406397967433,537.41540593602,0.624261856079102,2137,63,00:54.0009888
790.824806559649,531.622589213535,0.651117742061615,2137,63,00:54.0166572
790.034877006583,530.306039958425,0.660639345645905,2137,63,00:54.0322796
787.454440466567,524.934518997575,0.662836670875549,2137,63,00:54.0479154
785.295299688186,518.457096662432,0.662836670875549,2137,63,00:54.0479154
785.031989837164,517.245871347731,0.662836670875549,2137,63,00:54.0635303
784.821341956346,516.192631943642,0.662836670875549,2137,63,00:54.0635303
784.663356045733,515.192054509759,0.666010499000549,2137,63,00:54.0791519
784.452708164915,511.347730684837,0.677729427814484,2137,63,00:54.0791519
784.50537013512,510.399815221157,0.680415034294128,2137,63,00:54.0948744
785.189975747777,506.60815336644,0.682856500148773,2137,63,00:54.1104007
786.243215151865,502.711167571313,0.682856500148773,2137,63,00:54.1104007
786.6645109135,501.552604226816,0.682856500148773,2137,63,00:54.1261184
788.665665781268,498.708857835778,0.682856500148773,2137,63,00:54.1261184
789.350271393925,498.076914193325,0.682856500148773,2137,63,00:54.1416614
791.562074142511,496.865688878623,0.677729427814484,2137,63,00:54.1416614
792.352003695577,496.813026908419,0.677729427814484,2137,63,00:54.1573365
794.985102205797,497.18166069985,0.674555599689484,2137,63,00:54.1728900
798.513454209493,498.814181776187,0.674555599689484,2137,63,00:54.1728900
799.777341494399,499.604111329253,0.674555599689484,2137,63,00:54.1885177
803.411017438503,502.5531816607,0.686274528503418,2137,63,00:54.1885177
804.464256842592,503.659083034992,0.693110525608063,2137,63,00:54.2041396
807.571313084652,507.187435038688,0.702876329421997,2137,63,00:54.2198428
812.626862224275,514.981406628941,0.718013286590576,2133,150,00:54.2198428
813.258805866728,516.192631943642,0.718013286590576,2133,150,00:54.2355199
814.680679062247,519.615660006929,0.711421370506287,2132,170,00:54.2511180
815.365284674905,521.77480078531,0.721187174320221,2132,170,00:54.2667048
815.733918466336,527.304307656773,0.741451144218445,2132,170,00:54.2667048
815.575932555722,528.146899180044,0.74633401632309,2132,170,00:54.2822532
814.838664972861,530.411363898834,0.763179957866669,2132,170,00:54.2978858
813.100819956115,533.097124379259,0.778316915035248,2132,170,00:54.3136251
810.362397505486,535.256265157639,0.789303421974182,2132,170,00:54.3136251
809.625129922624,535.677560919275,0.791256606578827,2132,170,00:54.3292120
806.728721561381,536.520152442545,0.797116041183472,2132,170,00:54.3292120
805.622820187089,536.625476382954,0.797116041183472,2132,170,00:54.3449051
801.93648227278,536.309504561728,0.797116041183472,2132,170,00:54.3604886
796.670285252339,534.676983485391,0.784664690494537,2132,170,00:54.3916235
792.141355814759,531.517265273126,0.764889001846313,2132,170,00:54.3916235
791.140778380875,530.516687839242,0.757076382637024,2132,170,00:54.4228689
787.349116526158,521.669476844901,0.679926753044128,2132,170,00:54.4228689
787.349116526158,520.247603649382,0.635980784893036,2132,170,00:54.4228689
839.273819147708,518.404434692228,0.563958168029785,1899,125,00:54.9205111
838.062593833006,518.983716364476,0.593987941741943,1899,125,00:54.9205111
830.953227855411,520.563575470609,0.632074475288391,1899,125,00:54.9361945
827.477537821919,519.98429379836,0.661127626895905,1899,125,00:54.9518543
823.843861877815,517.877814990184,0.666987121105194,1899,125,00:54.9674150
820.315509874119,514.560110867306,0.677485287189484,1899,125,00:54.9674150
819.472918350849,513.559533433422,0.684077203273773,1899,125,00:54.9830736
814.891326943065,507.292758979097,0.728999793529511,1902,49,00:54.9968273
812.837510105093,503.553759094584,0.74657815694809,1902,7,00:55.0125069
809.888439773646,496.339069176579,0.778072774410248,1902,7,00:55.0281277
808.1505947569,486.43861877815,0.804684519767761,1902,7,00:55.0281277
808.1505947569,484.858759672018,0.807614266872406,1902,7,00:55.0437619
808.782538399353,480.487816145051,0.816403448581696,1902,7,00:55.0437619
809.151172190784,479.171266889941,0.818356573581696,1902,7,00:55.0593789
810.309735535281,476.696154290334,0.82104218006134,1902,7,00:55.0750026
813.890749509181,472.746506525003,0.822995364665985,1902,7,00:55.0906323
819.420256380644,470.640027716826,0.822995364665985,1902,7,00:55.0906323
821.105439427186,470.482041806213,0.822995364665985,1902,7,00:55.1062685
827.793509643146,471.377295299688,0.818112432956696,1902,7,00:55.1062685
829.478692689687,472.009238942141,0.818112432956696,1902,7,00:55.1218730
831.163875736228,472.799168495207,0.815915167331696,1902,7,00:55.1375899
840.432382492205,479.434576740963,0.813473701477051,1902,7,00:55.1531183
841.748931747315,480.856449936482,0.811520576477051,1902,7,00:55.1687638
847.383762559187,489.914308811641,0.809567391872406,1902,7,00:55.1843643
848.700311814297,496.655040997806,0.809567391872406,1902,26,00:55.1843643
848.805635754706,498.49820995496,0.809567391872406,1902,50,00:55.2001083
848.384339993071,505.818223813373,0.811520576477051,1898,146,00:55.2157364
846.909804827347,512.453632059129,0.813473701477051,1892,209,00:55.2157364
846.383185125303,514.033491165262,0.813473701477051,1892,209,00:55.2312813
844.803326019171,518.141124841206,0.813473701477051,1892,209,00:55.2312813
844.276706317127,519.405012126112,0.813473701477051,1892,209,00:55.2468581
842.538861300381,522.512068368172,0.813473701477051,1892,209,00:55.2468581
841.959579628133,523.354659891442,0.813473701477051,1892,209,00:55.2624849
840.906340224044,524.776533086962,0.813473701477051,1892,209,00:55.2781055
840.432382492205,525.197828848597,0.808346688747406,1892,209,00:55.2781055
839.010509296686,525.82977249105,0.786861956119537,1892,209,00:55.2937289
837.430650190553,525.197828848597,0.721187174320221,1892,209,00:55.2937289
836.851368518305,524.565885206144,0.697993457317352,1892,209,00:55.2937289
817.155791661855,439.88543711745,0.42845806479454,1518,33,00:56.0425282
814.154059360203,440.254070908881,0.497550934553146,1518,33,00:56.0601560
812.310890403049,440.043423028063,0.577874422073364,1518,33,00:56.0758423
810.678369326712,440.148746968472,0.630121290683746,1518,33,00:56.0914950
809.151172190784,440.622704700312,0.669672667980194,1518,33,00:56.1071046
808.045270816492,441.465296223582,0.691645681858063,1518,33,00:56.1193488
807.413327174039,442.097239866035,0.691645681858063,1518,33,00:56.1351266
806.728721561381,442.834507448897,0.710688948631287,1518,33,00:56.1351266
806.728721561381,442.834507448897,0.710688948631287,1518,33,00:56.1440211
806.570735650768,442.99249335951,0.710688948631287,1518,33,00:56.1597517
805.51749624668,442.887169419102,0.714839398860931,1518,33,00:56.1753692
804.885552604227,441.833930015013,0.714839398860931,1518,33,00:56.1909836
804.464256842592,439.622127266428,0.732173621654511,1518,33,00:56.2066282
804.727566693614,437.094352696616,0.732173621654511,1518,33,00:56.2066282
804.885552604227,436.251761173346,0.732173621654511,1518,33,00:56.2221508
805.833468067906,433.513338722716,0.734126806259155,1518,33,00:56.2377736
807.571313084652,429.563690957385,0.734126806259155,1518,33,00:56.2534063
809.256496131193,427.193902298187,0.734126806259155,1518,33,00:56.2703565
811.415636909574,425.614043192055,0.734126806259155,1518,33,00:56.2703565
811.942256611618,425.350733341032,0.734126806259155,1518,33,00:56.2861370
814.628017092043,425.508719251646,0.731685340404511,1518,33,00:56.2861370
815.365284674905,425.772029102668,0.731685340404511,1518,33,00:56.3016211
817.57708742349,427.141240327982,0.731685340404511,1518,33,00:56.3016211
818.261693036147,427.773183970435,0.731685340404511,1518,33,00:56.3172451
820.368171844324,429.932324748816,0.731685340404511,1518,33,00:56.3329371
822.527312622705,432.881395080263,0.734615087509155,1518,33,00:56.3329371
823.211918235362,433.881972514147,0.734615087509155,1518,33,00:56.3485901
824.897101281903,437.094352696616,0.743404269218445,1518,33,00:56.3641232
827.108904030488,443.308465180737,0.763912439346313,1518,33,00:56.3641232
827.266889941102,444.203718674212,0.766109704971313,1518,33,00:56.3799347
827.372213881511,445.098972167687,0.768307030200958,1518,33,00:56.3955749
827.056242060284,449.469915694653,0.782467365264893,1518,33,00:56.4111912
826.160988566809,451.418408592216,0.793942153453827,1518,33,00:56.4111912
825.739692805174,451.997690264465,0.797848463058472,1518,33,00:56.4268140
824.107171728837,453.630211340801,0.810055673122406,1518,20,00:56.4268140
823.369904145975,454.104169072641,0.814206123352051,1518,20,00:56.4424754
820.262847903915,455.842014089387,0.825436770915985,1518,20,00:56.4424754
819.314932440236,456.157985910613,0.825436770915985,1518,20,00:56.4580597
816.155214227971,456.684605612657,0.82934308052063,1518,20,00:56.4738389
812.416214343458,456.315971821226,0.82934308052063,1518,20,00:56.4738389
811.257650998961,456,0.82934308052063,1518,20,00:56.4893066
808.045270816492,454.894098625707,0.82641339302063,1518,20,00:56.4893066
807.044693382608,454.367478923663,0.823239505290985,1518,20,00:56.5049286
804.306270931978,452.576971936713,0.818112432956696,1518,20,00:56.5206149
801.620510451553,449.733225545675,0.810055673122406,1518,-23,00:56.5518023
800.040651345421,446.257535512184,0.791012406349182,1517,-67,00:56.5518023
799.882665434808,445.2569580783,0.781002521514893,1517,-67,00:56.5674392
799.987989375217,441.939253955422,0.74682229757309,1516,-98,00:56.5674392
836.114100935443,466.7430419217,0.278797596693039,1150,-215,00:56.9769180
834.060284097471,466.637717981291,0.407217502593994,1150,-215,00:56.9924511
832.164453170112,466.374408130269,0.587884306907654,1150,-215,00:57.0082098
830.268622242753,465.847788428225,0.652826726436615,1150,-215,00:57.0237501
828.162143434577,464.899872964546,0.679926753044128,1149,-226,00:57.0393258
825.845016745583,462.846056126574,0.706294357776642,1147,-236,00:57.0549507
824.844439311699,461.108211109828,0.714839398860931,1147,-236,00:57.0830415
824.054509758633,456.47395773184,0.717769145965576,1147,-236,00:57.0830415
824.317819609655,454.630788774685,0.733638525009155,1147,-236,00:57.0986848
825.160411132925,451.418408592216,0.758297085762024,1147,-236,00:57.0986848
825.423720983947,450.681141009354,0.761470973491669,1147,-236,00:57.1144319
826.52962235824,448.732648111791,0.766597986221313,1147,-236,00:57.1299243
828.214805404781,446.520845363206,0.771236717700958,1147,-236,00:57.1299243
828.636101166416,445.941563690957,0.771236717700958,1147,-236,00:57.1455561
829.847326481118,444.625014435847,0.771236717700958,1147,-236,00:57.1612975
831.953805289294,442.834507448897,0.771236717700958,1147,-236,00:57.1612975
832.427763021134,442.518535627671,0.771236717700958,1147,-236,00:57.1769260
833.270354544405,441.886591985218,0.771236717700958,1147,-236,00:57.1926990
835.798129114216,440.833352581129,0.769283592700958,1147,-236,00:57.1926990
836.219424875852,440.833352581129,0.769283592700958,1147,-236,00:57.2083166
837.430650190553,441.096662432152,0.766842126846313,1147,-236,00:57.2083166
837.851945952188,441.307310312969,0.764156579971313,1147,-236,00:57.2238061
839.115833237094,442.413211687262,0.758297085762024,1147,-236,00:57.2394426
840.274396581591,444.098394733803,0.758297085762024,1147,-236,00:57.2551272
841.485621896293,446.889479154637,0.764889001846313,1147,-236,00:57.2551272
841.748931747315,447.626746737499,0.764889001846313,1147,-236,00:57.2707298
842.64418524079,449.943873426493,0.764889001846313,1149,-224,00:57.2864198
843.328790853447,452.4189860261,0.764889001846313,1155,-190,00:57.3019246
844.066058436309,456.052661970204,0.780270099639893,1156,-179,00:57.3175810
844.118720406513,457.053239404088,0.780270099639893,1156,-179,00:57.3175810
844.066058436309,457.474535165724,0.780270099639893,1156,-179,00:57.3332054
843.697424644878,458.896408361243,0.780270099639893,1156,-179,00:57.3332054
843.486776764061,459.370366093082,0.780270099639893,1156,-179,00:57.3488448
842.749509181199,460.792239288601,0.780270099639893,1156,-179,00:57.3644191
841.32763598568,462.477422335143,0.780270099639893,1156,-179,00:57.3644191
840.906340224044,462.846056126574,0.780270099639893,1156,-179,00:57.3800415
839.06317126689,464.004619471071,0.780270099639893,1156,-179,00:57.3956603
837.430650190553,464.109943411479,0.780270099639893,1156,-179,00:57.4112996
834.744889710128,463.056704007391,0.780270099639893,1156,-179,00:57.4112996
834.007622127266,462.530084305347,0.777340352535248,1156,-179,00:57.4270075
830.953227855411,459.265042152674,0.772213339805603,1156,-179,00:57.4270075
830.215960272549,458.317126688994,0.772213339805603,1156,-179,00:57.4581474
829.584016630096,457.421873195519,0.772213339805603,1156,-179,00:57.4581474
828.162143434577,454.841436655503,0.753902494907379,1156,-179,00:57.4893975
828.425453285599,448.258690379951,0.425528347492218,1156,-179,00:57.4893975
763.177272202333,483.805520267929,0.597161829471588,1481,-188,00:57.8292340
761.334103245178,484.121492089156,0.633783459663391,1481,-188,00:57.8448609
759.385610347615,483.015590714863,0.685297906398773,1481,-188,00:57.8605610
757.384455479848,480.171844323825,0.711909651756287,1481,-188,00:57.8772829
755.541286522693,475.537590945837,0.716304242610931,1481,-188,00:57.8929160
754.119413327174,470.429379836009,0.728999793529511,1481,-188,00:57.9114829
753.171497863495,466.321746160065,0.748531341552734,1481,-188,00:57.9255985
753.066173923086,462.846056126574,0.763424098491669,1481,-188,00:57.9255985
753.434807714517,460.476267467375,0.767818748950958,1481,-188,00:57.9413006
753.645455595334,459.686337914309,0.767818748950958,1481,-188,00:57.9570374
755.014666820649,456.737267582862,0.767818748950958,1481,-188,00:57.9725541
759.543596258228,452.787619817531,0.763179957866669,1481,-188,00:57.9725541
760.596835662317,452.155676175078,0.763179957866669,1481,-188,00:57.9881787
761.650075066405,451.629056473034,0.763179957866669,1481,-188,00:57.9881787
762.755976440698,451.155098741194,0.760982692241669,1481,-188,00:58.0038003
768.39080725257,450.207183277515,0.756588101387024,1481,-188,00:58.0194243
772.603764868923,451.155098741194,0.752437651157379,1481,-188,00:58.0351732
776.184778842823,453.261577549371,0.752437651157379,1481,-188,00:58.0506729
779.397159025292,456.263309851022,0.752437651157379,1484,-161,00:58.0663952
781.398313893059,459.738999884513,0.752437651157379,1485,-147,00:58.0819116
783.241482850214,465.373830696385,0.752437651157379,1485,-147,00:58.0819116
783.452130731031,467.21699965354,0.752437651157379,1485,-147,00:58.0976301
783.768102552258,470.482041806213,0.752437651157379,1486,-134,00:58.0976301
783.873426492667,472.009238942141,0.752437651157379,1486,-134,00:58.1229249
783.873426492667,478.381337336875,0.756588101387024,1488,-105,00:58.1386296
783.030834969396,482.541632983023,0.756588101387024,1489,-91,00:58.1386296
782.556877237556,483.384224506294,0.756588101387024,1489,-91,00:58.1542245
780.92435616122,485.174731493244,0.756588101387024,1489,-91,00:58.1699135
778.291257650999,486.227970897332,0.777828633785248,1489,-91,00:58.1854688
775.026215498325,486.227970897332,0.779781818389893,1489,-91,00:58.1854688
774.078300034646,485.96466104631,0.777828633785248,1489,-91,00:58.2011018
771.550525464834,485.016745582631,0.766353845596313,1489,-91,00:58.2167160
767.600877699503,482.752280863841,0.770260155200958,1489,-91,00:58.2324252
763.809215844786,479.434576740963,0.762203395366669,1489,-91,00:58.2635866
760.965469453748,475.800900796859,0.7387655377388,1489,-91,00:58.2635866
760.438849751703,474.747661392771,0.732173621654511,1489,-91,00:58.2792125
759.701582168842,471.745929091119,0.712397933006287,1490,-78,00:58.2983379
760.228201870886,467.848943295993,0.675043880939484,1490,-78,00:58.2983379
760.649497632521,466.795703891904,0.643060982227325,1490,-78,00:58.2983379
797.565538745814,473.852407899296,0.107164107263088,1139,56,00:58.7439861
797.565538745814,473.852407899296,0.107164107263088,1139,56,00:58.7597669
796.196327520499,474.273703660931,0.490959018468857,1139,56,00:58.7818792
794.089848712322,474.852985333179,0.587396025657654,1139,56,00:58.7998852
792.562651576395,475.22161912461,0.638178050518036,1139,56,00:58.8155818
789.929553066174,474.747661392771,0.700434863567352,1139,56,00:58.8312926
787.770412287793,473.167802286638,0.720454692840576,1139,56,00:58.8470625
785.558609539208,470.271393925396,0.734370946884155,1139,56,00:58.8631652
784.452708164915,468.586210878854,0.7382772564888,1139,56,00:58.8631652
783.399468760827,466.532394040882,0.741207003593445,1139,56,00:58.8631652
782.978172999192,465.321168726181,0.741207003593445,1139,56,00:58.8876217
782.24090541633,460.634253377988,0.752681791782379,1139,56,00:58.9035161
783.136158909805,455.420718327751,0.764889001846313,1139,56,00:58.9035161
783.452130731031,454.367478923663,0.764889001846313,1139,56,00:58.9191724
784.768679986142,451.523732532625,0.764889001846313,1139,56,00:58.9191724
785.031989837164,451.10243677099,0.764889001846313,1139,56,00:58.9347682
785.979905300843,450.365169188128,0.764889001846313,1139,56,00:58.9504892
787.454440466567,450.470493128537,0.762203395366669,1139,56,00:58.9660277
789.40293336413,451.839704353851,0.759761929512024,1139,56,00:58.9809145
790.456172768218,452.89294375794,0.757808804512024,1139,56,00:58.9965640
793.615890980483,456.947915463679,0.757808804512024,1139,56,00:59.0121884
796.143665550294,462.161450513916,0.760738551616669,1139,56,00:59.0278991
796.880933133156,463.951957500866,0.764889001846313,1139,56,00:59.0278991
797.196904954383,464.741887053932,0.764889001846313,1139,56,00:59.0434894
798.144820418062,466.953689802518,0.764889001846313,1139,56,00:59.0590502
799.19805982215,469.428802402125,0.764889001846313,1139,56,00:59.0590502
799.356045732764,470.008084074373,0.764889001846313,1139,56,00:59.0746704
799.67201755399,471.745929091119,0.764889001846313,1139,56,00:59.0902951
799.461369673172,473.9050698695,0.758297085762024,1139,56,00:59.1059179
798.197482388267,476.485506409516,0.758297085762024,1139,56,00:59.1059179
797.776186626631,476.959464141356,0.758297085762024,1139,56,00:59.1215414
796.196327520499,478.381337336875,0.752437651157379,1139,56,00:59.1215414
795.722369788659,478.591985217693,0.749507904052734,1139,56,00:59.1372765
795.248412056819,478.749971128306,0.74657815694809,1139,56,00:59.1527908
794.827116295184,478.855295068715,0.740718722343445,1139,56,00:59.1684219
789.929553066174,477.170112022173,0.693843007087708,1139,56,00:59.1840347
789.034299572699,476.590830349925,0.667475402355194,1139,56,00:59.1850231
785.874581360434,474.115717750318,0.360097646713257,1139,56,00:59.1850231
769.180736805636,429.037071255341,0.440421134233475,1594,6,00:59.5641325
768.812103014205,429.61635292759,0.467521160840988,1594,6,00:59.5798446
767.864187550525,430.142972629634,0.593987941741943,1594,-11,00:59.5995078
767.179581937868,430.511606421065,0.689448356628418,1592,-84,00:59.6199796
766.494976325211,430.669592331678,0.716304242610931,1590,-130,00:59.6356529
764.441159487239,429.405705046772,0.750484466552734,1590,-130,00:59.6514316
762.913962351311,426.930592447165,0.771236717700958,1589,-144,00:59.6594987
762.018708857836,425.192747430419,0.780025959014893,1589,-144,00:59.6668747
760.596835662317,422.401663009585,0.787106096744537,1589,-144,00:59.6825670
759.280286407206,417.978057512415,0.781734943389893,1589,-144,00:59.6982723
759.385610347615,414.607691419332,0.799557507038116,1589,-144,00:59.7138892
760.807483543134,411.079339415637,0.804440379142761,1589,-144,00:59.7307019
763.38792008315,407.866959233168,0.804440379142761,1589,-144,00:59.7307019
764.125187666012,407.129691650306,0.804440379142761,1589,-144,00:59.7463740
766.810948146437,405.549832544174,0.801510632038116,1589,-144,00:59.7463740
767.811525580321,405.233860722947,0.796383619308472,1589,-144,00:59.7621033
771.076567732995,405.075874812334,0.782223224639893,1589,-144,00:59.7776643
775.763483081187,406.497748007853,0.782223224639893,1589,-144,00:59.7776643
776.974708395889,407.18235362051,0.782223224639893,1589,-144,00:59.7932132
780.397736459175,409.868114100935,0.782223224639893,1590,-129,00:59.7932132
781.503637833468,410.868691534819,0.782223224639893,1590,-129,00:59.8088303
784.189398313893,414.239057627902,0.784420549869537,1590,-129,00:59.8088303
784.926665896755,415.450282942603,0.784420549869537,1591,-113,00:59.8244508
786.6645109135,419.241944797321,0.784420549869537,1594,-55,00:59.8401008
788.191708049428,426.298648804712,0.786129534244537,1594,14,00:59.8401008
788.297031989837,427.404550179005,0.783932268619537,1594,14,00:59.8557334
788.349693960042,428.510451553297,0.781734943389893,1594,33,00:59.8713205
787.928398198406,432.828733110059,0.786129534244537,1593,81,00:59.8869413
786.717172883705,435.725141471302,0.803952097892761,1590,127,00:59.9026536
785.137313777572,437.094352696616,0.801266491413116,1590,127,00:59.9026536
784.50537013512,437.305000577434,0.799313366413116,1590,127,00:59.9182143
782.504215267352,437.568310428456,0.789791703224182,1590,127,00:59.9182143
781.714285714286,437.568310428456,0.785885393619537,1590,127,00:59.9338230
778.765215382839,436.831042845594,0.781979084014893,1590,127,00:59.9338230
777.71197597875,436.409747083959,0.781979084014893,1590,127,00:59.9494355
774.762905647303,434.777226007622,0.781979084014893,1590,127,00:59.9650695
771.181891673403,431.828155676175,0.781979084014893,1590,127,00:59.9807538
768.548793163183,428.563113523502,0.781979084014893,1590,127,00:59.9807538
768.074835431343,427.773183970435,0.784176409244537,1590,127,00:59.9963554
767.126919967664,425.298071370828,0.786129534244537,1590,127,01:00.0119839
766.96893405705,421.875043307541,0.786129534244537,1590,127,01:00.0433228
768.970088924818,416.661508257305,0.781979084014893,1590,127,01:00.0589514
773.972976094237,411.816606998499,0.603997886180878,1590,127,01:00.0744494
775.500173230165,411.132001385841,0.446768909692764,1590,127,01:00.0744494
730.632174616006,394.332832890634,0.205554276704788,2535,182,01:00.6693157
730.105554913962,397.597875043308,0.266834527254105,2535,182,01:00.6849992
729.684259152327,399.230396119644,0.363759815692902,2417,248,01:00.7011973
729.210301420487,400.125649613119,0.422354459762573,2417,248,01:00.7123011
728.631019748239,400.283635523733,0.43651482462883,2417,248,01:00.7123011
728.262385956808,400.283635523733,0.448477923870087,2417,248,01:00.7280543
727.156484582515,399.704353851484,0.487785160541534,2367,243,01:00.7441022
724.628710012704,395.333410324518,0.528801381587982,2367,243,01:00.7597367
722.943526966162,391.173114678369,0.543205916881561,2367,243,01:00.7753658
720.942372098395,383.115833237094,0.614007771015167,2367,243,01:00.7753658
720.679062247373,381.483312160758,0.622308671474457,2367,243,01:00.7909823
720.363090426146,377.323016514609,0.630609571933746,2367,243,01:00.7909823
720.363090426146,375.585171497863,0.630609571933746,2367,243,01:00.8067086
720.837048157986,370.898256149671,0.645990669727325,2367,243,01:00.8067086
721.153019979212,369.423720983947,0.653559148311615,2367,243,01:00.8222412
722.469569234323,365.316087308003,0.661127626895905,2367,243,01:00.8222412
722.996188936367,364.052200023097,0.661127626895905,2367,243,01:00.8378737
724.207414251068,362.103707125534,0.661127626895905,2367,243,01:00.8534726
726.840512761289,359.365284674905,0.658686220645905,2367,243,01:00.8534726
727.419794433537,358.838664972861,0.658686220645905,2367,243,01:00.8690985
729.789583092736,357.680101628364,0.65575647354126,2367,243,01:00.8847209
