X, Y, Pressure, TiltX, TiltY, Time
589.5225,460.433333333333,0.57470703125,6481,7312,01:01.4584348
590.3775,461.193333333333,0.57470703125,6481,7312,01:01.4584348
590.6625,461.32,0.57470703125,6481,7312,01:01.4740523
591.8025,461.826666666667,0.579345703125,6481,7312,01:01.4896898
592.0875,461.953333333333,0.582275390625,6481,7312,01:01.5118538
594.225,462.333333333333,0.582275390625,6481,7312,01:01.5274750
595.08,462.333333333333,0.582275390625,6481,7312,01:01.5274750
595.08,462.333333333333,0.582275390625,6481,7312,01:01.5430950
596.0775,462.333333333333,0.582275390625,6481,7312,01:01.5430950
596.3625,462.206666666667,0.582275390625,6481,7312,01:01.5587219
597.2175,461.826666666667,0.582275390625,6481,7312,01:01.5587219
597.5025,461.826666666667,0.582275390625,6481,7312,01:01.5743386
598.0725,461.573333333333,0.582275390625,6481,7312,01:01.5899683
599.07,460.94,0.582275390625,6481,7312,01:01.5964804
599.07,460.94,0.582275390625,6481,7312,01:01.6123330
600.0675,460.053333333333,0.582275390625,6481,7312,01:01.6277290
600.3525,459.8,0.582275390625,6481,7312,01:01.6277290
600.78,459.42,0.582275390625,6481,7312,01:01.6434227
602.0625,458.533333333333,0.582275390625,6481,7312,01:01.6434227
602.3475,458.406666666667,0.582275390625,6481,7312,01:01.6593327
603.06,457.9,0.582275390625,6481,7312,01:01.6593327
603.06,457.9,0.582275390625,6481,7312,01:01.6749199
603.4875,457.393333333333,0.582275390625,6481,7312,01:01.6902629
603.7725,457.14,0.582275390625,6481,7312,01:01.6967729
604.0575,456.886666666667,0.582275390625,6481,7312,01:01.7124098
604.485,456.126666666667,0.584228515625,6481,7312,01:01.7280311
604.6275,455.493333333333,0.581298828125,6481,7312,01:01.7436453
604.77,454.733333333333,0.581298828125,6481,7312,01:01.7592771
605.055,453.846666666667,0.5791015625,6481,7312,01:01.7748945
605.055,453.593333333333,0.5791015625,6481,7312,01:01.7748945
605.055,453.34,0.5791015625,6481,7312,01:01.7905160
605.055,452.706666666667,0.5791015625,6436,7279,01:01.8127329
604.9125,452.2,0.5791015625,6436,7279,01:01.8127329
604.9125,452.2,0.5791015625,6436,7279,01:01.8283578
604.77,451.82,0.5791015625,6436,7279,01:01.8283578
604.77,451.82,0.5791015625,6436,7279,01:01.8439790
604.6275,451.693333333333,0.5791015625,6436,7279,01:01.8595907
604.6275,451.693333333333,0.5791015625,6436,7279,01:01.8595907
604.3425,451.44,0.5771484375,6436,7279,01:01.8752257
604.0575,451.06,0.5771484375,6383,7241,01:01.8752257
603.915,450.933333333333,0.5771484375,6383,7241,01:01.8908912
603.7725,450.806666666667,0.5771484375,6383,7241,01:01.9130936
603.2025,450.426666666667,0.5771484375,6383,7241,01:01.9130936
602.9175,450.3,0.5771484375,6383,7241,01:01.9290617
602.9175,450.3,0.5771484375,6383,7241,01:01.9446645
602.6325,450.173333333333,0.5771484375,6383,7241,01:01.9446645
602.6325,450.173333333333,0.5771484375,6383,7241,01:01.9446645
602.49,450.173333333333,0.5771484375,6383,7241,01:01.9603242
602.49,450.173333333333,0.5771484375,6383,7241,01:01.9603242
602.205,450.046666666667,0.5771484375,6383,7241,01:01.9755936
602.0625,450.046666666667,0.5771484375,6383,7241,01:01.9755936
602.0625,450.046666666667,0.5771484375,6383,7241,01:01.9911955
601.7775,449.92,0.5771484375,6383,7241,01:01.9977125
601.7775,449.92,0.5771484375,6383,7241,01:01.9977125
601.7775,449.92,0.5771484375,6383,7241,01:02.0133441
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0133441
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0289656
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0445858
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0602068
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0602068
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0758393
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0758393
601.4925,449.793333333333,0.5771484375,6383,7241,01:02.0979743
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.0979743
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.1136329
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.1292309
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.1448424
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.1606801
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.1765053
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.1765053
601.2075,449.666666666667,0.5771484375,6383,7241,01:02.1920300
601.065,449.54,0.5771484375,6383,7241,01:02.1980435
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2136758
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2136758
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2295091
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2295091
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2452936
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2452936
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2605894
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2605894
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2762216
601.065,449.413333333333,0.5771484375,6383,7241,01:02.2948451
601.065,449.16,0.5771484375,6383,7241,01:02.3182812
601.065,449.16,0.5771484375,6383,7241,01:02.3339160
601.065,449.16,0.5771484375,6383,7241,01:02.3495108
601.065,449.16,0.5771484375,6383,7241,01:02.3495108
601.065,449.16,0.5771484375,6383,7241,01:02.3650240
601.065,449.16,0.5771484375,6338,7208,01:02.3650240
601.065,449.16,0.5771484375,6338,7208,01:02.3805416
601.2075,448.906666666667,0.5771484375,6338,7208,01:02.3805416
601.2075,448.906666666667,0.5771484375,6338,7208,01:02.3982170
601.2075,448.906666666667,0.5771484375,6338,7208,01:02.4162953
601.4925,448.4,0.5771484375,6338,7208,01:02.4162953
601.35,448.273333333333,0.5771484375,6338,7208,01:02.4319201
601.4925,448.146666666667,0.5771484375,6338,7208,01:02.4319201
601.4925,448.146666666667,0.5771484375,6338,7208,01:02.4476626
601.4925,448.146666666667,0.5771484375,6338,7208,01:02.4631618
601.4925,447.893333333333,0.5771484375,6338,7208,01:02.4787837
601.35,447.64,0.5771484375,6338,7208,01:02.4787837
601.35,447.64,0.5771484375,6338,7208,01:02.4944046
601.2075,447.513333333333,0.5771484375,6338,7208,01:02.5140856
601.065,447.26,0.5771484375,6338,7208,01:02.5140856
601.065,447.26,0.5771484375,6338,7208,01:02.5140856
601.065,447.133333333333,0.5771484375,6338,7208,01:02.5297339
601.065,447.133333333333,0.5771484375,6338,7208,01:02.5457188
601.065,447.133333333333,0.5771484375,6338,7208,01:02.5457188
601.065,447.133333333333,0.5771484375,6338,7208,01:02.5609667
601.065,447.133333333333,0.5771484375,6338,7208,01:02.5609667
601.065,447.133333333333,0.5771484375,6338,7208,01:02.5765846
600.78,447.006666666667,0.5771484375,6338,7208,01:02.5921637
600.78,447.006666666667,0.5771484375,6338,7208,01:02.6143062
600.6375,446.88,0.579345703125,6338,7208,01:02.6299215
600.6375,446.88,0.582275390625,6338,7208,01:02.6455447
600.6375,446.88,0.58154296875,6338,7208,01:02.6611671
600.6375,446.88,0.58349609375,6338,7208,01:02.6768606
600.6375,446.88,0.58349609375,6338,7208,01:02.6987364
600.6375,446.88,0.58349609375,6338,7208,01:02.7143696
600.3525,446.753333333333,0.58349609375,6338,7208,01:02.7299874
600.3525,446.753333333333,0.58349609375,6338,7208,01:02.7299874
600.3525,446.753333333333,0.58349609375,6338,7208,01:02.7457611
600.3525,446.753333333333,0.577392578125,6338,7208,01:02.7457611
600.3525,446.753333333333,0.57373046875,6338,7208,01:02.7614269
600.3525,446.753333333333,0.570068359375,6338,7208,01:02.7770896
601.065,447.893333333333,0.5224609375,6338,7208,01:02.7988923
601.92,448.78,0.441650390625,6338,7208,01:02.7988923
601.635,470.44,0.091796875,5788,6592,01:04.0482782
601.635,470.44,0.091796875,5826,6533,01:04.0638962
601.35,469.3,0.194091796875,5826,6533,01:04.0799533
600.6375,468.033333333333,0.219970703125,5843,6507,01:04.0951467
599.925,467.02,0.236572265625,5843,6507,01:04.1173088
599.07,464.866666666667,0.252197265625,5843,6507,01:04.1332126
598.5,463.853333333333,0.267578125,5843,6507,01:04.1488201
598.3575,463.473333333333,0.30419921875,5843,6507,01:04.1488201
598.3575,463.093333333333,0.309326171875,5843,6507,01:04.1644530
598.215,462.713333333333,0.322021484375,5843,6507,01:04.1644530
598.0725,462.46,0.330810546875,5843,6507,01:04.1800435
598.215,461.826666666667,0.35986328125,5843,6507,01:04.1800435
598.215,461.573333333333,0.36328125,5843,6507,01:04.2016867
598.3575,460.94,0.369384765625,5843,6507,01:04.2016867
598.6425,460.686666666667,0.38037109375,5843,6507,01:04.2016867
598.785,460.433333333333,0.38623046875,5843,6507,01:04.2174739
599.07,459.673333333333,0.4072265625,5843,6507,01:04.2329350
599.355,459.04,0.4228515625,5843,6507,01:04.2329350
599.4975,458.28,0.42529296875,5843,6507,01:04.2489241
598.3575,456,0.4296875,5843,6507,01:04.2644250
599.4975,455.113333333333,0.436767578125,5946,6495,01:04.2644250
599.64,454.733333333333,0.439208984375,5946,6495,01:04.2798487
599.7825,453.466666666667,0.441650390625,5946,6495,01:04.3019771
599.925,451.566666666667,0.443603515625,5946,6495,01:04.3019771
599.7825,451.186666666667,0.443603515625,5946,6495,01:04.3177598
599.64,448.906666666667,0.450439453125,5946,6495,01:04.3177598
599.64,448.526666666667,0.450439453125,5946,6495,01:04.3332716
599.355,447.26,0.454345703125,5946,6495,01:04.3488492
598.6425,445.486666666667,0.456298828125,5946,6495,01:04.3488492
598.5,444.98,0.459228515625,5946,6495,01:04.3644698
595.5075,442.193333333333,0.471923828125,5946,6495,01:04.3801007
593.7975,439.153333333333,0.4814453125,6070,6604,01:04.3801007
593.655,438.393333333333,0.4814453125,6127,6653,01:04.4022446
592.6575,434.846666666667,0.48828125,6214,6688,01:04.4022446
592.6575,434.086666666667,0.4912109375,6235,6661,01:04.4178771
592.515,431.3,0.491943359375,6376,6786,01:04.4335077
592.8,428.893333333333,0.498779296875,6376,6786,01:04.4491321
593.085,425.98,0.513671875,6376,6786,01:04.4491321
593.2275,425.346666666667,0.513671875,6376,6786,01:04.4647531
593.2275,423.826666666667,0.517822265625,6376,6786,01:04.4806398
593.2275,421.673333333333,0.517822265625,6376,6786,01:04.4806398
593.085,421.166666666667,0.517822265625,6376,6786,01:04.4961717
593.085,419.646666666667,0.517822265625,6376,6786,01:04.5022250
593.085,419.14,0.517822265625,6376,6786,01:04.5178632
592.9425,416.606666666667,0.519775390625,6376,6786,01:04.5334858
592.9425,413.946666666667,0.521728515625,6376,6786,01:04.5334858
592.9425,413.313333333333,0.521728515625,6376,6786,01:04.5491579
592.6575,411.54,0.523681640625,6334,6842,01:04.5647663
592.3725,409.386666666667,0.528076171875,6334,6842,01:04.5647663
592.23,408.753333333333,0.528076171875,6334,6842,01:04.5803417
592.0875,407.233333333333,0.530517578125,6334,6842,01:04.5803417
592.0875,406.6,0.530517578125,6334,6842,01:04.5959583
591.66,404.953333333333,0.5400390625,6334,6842,01:04.5959583
591.66,404.446666666667,0.5439453125,6334,6842,01:04.6182217
591.09,402.04,0.534912109375,6334,6842,01:04.6337728
590.6625,400.013333333333,0.534912109375,6334,6842,01:04.6493924
590.3775,398.113333333333,0.534912109375,6318,6865,01:04.6650132
590.0925,395.453333333333,0.54150390625,6301,6888,01:04.6806302
590.235,392.033333333333,0.548095703125,6301,6888,01:04.7027879
590.235,389.5,0.5546875,6283,6915,01:04.7027879
590.235,388.993333333333,0.5546875,6262,6947,01:04.7184273
590.235,386.46,0.5576171875,6262,6947,01:04.7184273
590.235,385.953333333333,0.559814453125,6262,6947,01:04.7340411
590.0925,384.56,0.561767578125,6262,6947,01:04.7496612
589.95,384.18,0.561767578125,6262,6947,01:04.7496612
589.8075,383.166666666667,0.563720703125,6247,6970,01:04.7652812
589.665,381.773333333333,0.565673828125,6247,6970,01:04.7809924
589.38,380.253333333333,0.565673828125,6247,6970,01:04.7809924
589.38,379.873333333333,0.567626953125,6230,6997,01:04.7969025
589.38,378.733333333333,0.569580078125,6216,7020,01:04.8186820
589.2375,376.326666666667,0.579345703125,6216,7020,01:04.8342667
589.2375,374.68,0.586181640625,6216,7020,01:04.8342667
589.095,374.3,0.586181640625,6216,7020,01:04.8499429
588.81,372.906666666667,0.593017578125,6201,7045,01:04.8499429
588.81,372.273333333333,0.594970703125,6201,7045,01:04.8654639
588.3825,370.12,0.600830078125,6201,7045,01:04.8654639
588.24,369.486666666667,0.602783203125,6201,7045,01:04.8810880
587.955,367.333333333333,0.606689453125,6196,7189,01:04.8810880
587.8125,366.7,0.609619140625,6180,7220,01:04.8966655
587.5275,365.053333333333,0.613525390625,6180,7220,01:04.9032136
587.2425,364.04,0.618408203125,6229,7255,01:04.9188778
586.9575,362.14,0.628173828125,6229,7255,01:04.9344609
586.815,360.493333333333,0.639892578125,6229,7255,01:04.9344609
586.815,360.113333333333,0.6435546875,6229,7255,01:04.9500953
586.6725,358.973333333333,0.6552734375,6216,7279,01:04.9500953
586.6725,358.72,0.658203125,6256,7340,01:04.9657139
586.3875,357.2,0.6669921875,6256,7340,01:04.9813283
585.96,355.553333333333,0.673583984375,6256,7340,01:05.0034673
585.96,354.793333333333,0.677978515625,6256,7340,01:05.0034673
585.96,354.413333333333,0.680908203125,6256,7340,01:05.0195655
585.8175,353.146666666667,0.694580078125,6221,7414,01:05.0347263
585.8175,352.386666666667,0.699462890625,6221,7414,01:05.0503420
586.815,351.373333333333,0.703369140625,6221,7414,01:05.0659659
587.67,350.36,0.703369140625,6170,7535,01:05.0818643
587.8125,349.726666666667,0.707275390625,6118,7673,01:05.0972703
587.8125,348.713333333333,0.707275390625,6100,7727,01:05.1194190
587.67,346.306666666667,0.707275390625,6100,7727,01:05.1350795
587.385,344.66,0.707275390625,6100,7727,01:05.1507086
586.9575,342.76,0.707275390625,6091,7754,01:05.1662757
586.53,340.86,0.707275390625,6091,7754,01:05.1662757
586.3875,340.48,0.707275390625,6091,7754,01:05.1818929
585.96,339.086666666667,0.707275390625,6091,7754,01:05.1818929
585.8175,338.58,0.707275390625,6091,7754,01:05.2041028
585.39,336.68,0.707275390625,6091,7754,01:05.2197371
584.6775,334.526666666667,0.707275390625,6091,7754,01:05.2353578
584.535,332.626666666667,0.707275390625,6091,7754,01:05.2509773
584.535,330.726666666667,0.707275390625,6082,7783,01:05.2665937
584.82,329.333333333333,0.709228515625,6082,7783,01:05.2665937
584.9625,328.953333333333,0.709228515625,6082,7783,01:05.2822178
584.9625,328.7,0.709228515625,6073,7811,01:05.2978475
585.2475,328.573333333333,0.711181640625,6065,7839,01:05.2978475
585.39,327.94,0.711181640625,6065,7839,01:05.3200184
585.675,325.153333333333,0.71337890625,6065,7839,01:05.3356502
585.2475,322.746666666667,0.71337890625,6065,7839,01:05.3356502
584.9625,322.113333333333,0.71337890625,6057,7870,01:05.3515589
584.25,319.833333333333,0.71142578125,6057,7870,01:05.3515589
583.965,319.073333333333,0.71142578125,6057,7870,01:05.3673056
582.825,316.92,0.70947265625,6057,7870,01:05.3829049
581.4,314.26,0.70947265625,6057,7870,01:05.3829049
580.9725,313.626666666667,0.70947265625,6057,7870,01:05.3984082
580.1175,311.98,0.70947265625,6057,7870,01:05.4044241
579.69,310.966666666667,0.712158203125,6049,7897,01:05.4200856
578.9775,309.446666666667,0.716064453125,6049,7897,01:05.4357278
578.55,307.926666666667,0.716064453125,6049,7897,01:05.4357278
578.4075,307.546666666667,0.716064453125,6049,7897,01:05.4512987
577.98,306.66,0.716064453125,6049,7897,01:05.4669186
577.5525,305.773333333333,0.71337890625,6042,7924,01:05.4825536
577.41,304.76,0.71337890625,6027,7981,01:05.4825536
577.5525,304.506666666667,0.71337890625,6020,8012,01:05.5046906
577.41,303.24,0.71337890625,6020,8012,01:05.5203190
577.2675,301.72,0.71337890625,6020,8012,01:05.5359403
577.125,300.2,0.71337890625,6013,8040,01:05.5515727
577.125,298.426666666667,0.71337890625,6013,8040,01:05.5515727
576.9825,298.046666666667,0.71337890625,6013,8040,01:05.5671873
576.9825,297.286666666667,0.71337890625,6013,8040,01:05.5828110
576.6975,295.386666666667,0.71337890625,6013,8040,01:05.5828110
576.6975,295.006666666667,0.71337890625,6013,8040,01:05.5984314
576.6975,293.74,0.71337890625,6013,8040,01:05.6205716
576.555,291.333333333333,0.71337890625,6013,8040,01:05.6205716
576.555,290.953333333333,0.71337890625,6013,8040,01:05.6362609
576.27,289.18,0.71337890625,6013,8040,01:05.6362609
576.27,288.8,0.71337890625,6013,8040,01:05.6518130
576.1275,287.406666666667,0.71337890625,6013,8040,01:05.6518130
576.1275,287.026666666667,0.71337890625,6013,8040,01:05.6675063
575.985,285.76,0.71337890625,6013,8040,01:05.6835531
575.8425,285.126666666667,0.71337890625,5994,8132,01:05.6835531
575.7,284.873333333333,0.71337890625,5994,8132,01:05.6988182
575.5575,283.86,0.71337890625,5994,8132,01:05.6988182
575.5575,283.48,0.71337890625,5994,8132,01:05.7048340
575.5575,283.226666666667,0.71337890625,5994,8132,01:05.7204660
575.5575,281.96,0.71337890625,5994,8132,01:05.7361423
575.415,280.693333333333,0.71337890625,5976,8225,01:05.7517139
575.5575,280.06,0.71337890625,5976,8225,01:05.7673328
575.7,279.426666666667,0.71337890625,5971,8254,01:05.7829524
575.8425,278.92,0.71533203125,5971,8254,01:05.7829524
575.8425,278.666666666667,0.71533203125,5971,8254,01:05.8051250
575.8425,278.033333333333,0.71533203125,5971,8254,01:05.8051250
575.8425,277.78,0.71533203125,5971,8254,01:05.8207616
575.7,277.4,0.71533203125,5971,8254,01:05.8363824
575.8425,276.893333333333,0.71533203125,5971,8254,01:05.8520049
575.7,276.513333333333,0.71533203125,5971,8254,01:05.8676617
575.5575,275.753333333333,0.71533203125,5971,8254,01:05.8676617
575.5575,275.753333333333,0.71533203125,5971,8254,01:05.8832473
575.5575,275.12,0.71533203125,5971,8254,01:05.9054508
575.5575,274.993333333333,0.71533203125,5971,8254,01:05.9213409
575.5575,274.106666666667,0.71533203125,5971,8254,01:05.9213409
575.5575,274.106666666667,0.71533203125,5971,8254,01:05.9370389
575.5575,273.98,0.71533203125,5971,8254,01:05.9370389
575.5575,273.98,0.71533203125,5971,8254,01:05.9524012
575.7,273.473333333333,0.71533203125,5971,8254,01:05.9680198
575.8425,272.966666666667,0.71533203125,5971,8254,01:05.9680198
576.1275,272.84,0.71533203125,5971,8254,01:05.9840076
576.1275,272.84,0.71533203125,5971,8254,01:05.9992279
576.4125,272.08,0.71533203125,5971,8254,01:06.0214122
576.4125,272.08,0.71533203125,5971,8254,01:06.0214122
576.555,271.953333333333,0.71533203125,5971,8254,01:06.0369882
576.6975,271.7,0.71728515625,5971,8254,01:06.0526095
576.6975,271.7,0.71728515625,5971,8254,01:06.0682308
577.125,271.446666666667,0.71728515625,5971,8254,01:06.0682308
577.125,271.446666666667,0.71728515625,5971,8254,01:06.0838521
577.125,271.446666666667,0.71728515625,5971,8254,01:06.1060547
577.41,271.32,0.71728515625,5971,8254,01:06.1216859
577.41,271.32,0.71728515625,5971,8254,01:06.1373110
577.41,271.32,0.71728515625,5971,8254,01:06.1529674
577.41,271.32,0.71728515625,5971,8254,01:06.1685494
577.695,271.193333333333,0.71728515625,5971,8254,01:06.1685494
577.695,271.193333333333,0.71728515625,5971,8254,01:06.1842607
577.695,271.193333333333,0.71728515625,5971,8254,01:06.1842607
577.695,271.193333333333,0.71728515625,5971,8254,01:06.1997919
577.695,271.193333333333,0.71728515625,5971,8254,01:06.2063265
577.8375,270.94,0.71728515625,5971,8254,01:06.2063265
577.8375,270.94,0.721435546875,5971,8254,01:06.2221091
577.8375,270.94,0.733154296875,5971,8254,01:06.2376607
578.1225,270.686666666667,0.719482421875,5971,8254,01:06.2535605
578.1225,270.686666666667,0.719482421875,5971,8254,01:06.2692475
578.265,270.433333333333,0.719482421875,5971,8254,01:06.2692475
578.265,270.433333333333,0.719482421875,5971,8254,01:06.2692475
578.265,270.433333333333,0.719482421875,5971,8254,01:06.2845934
578.265,270.433333333333,0.719482421875,5971,8254,01:06.3001082
578.265,270.433333333333,0.7333984375,5971,8254,01:06.3001082
578.265,270.433333333333,0.7333984375,5971,8254,01:06.3222675
578.265,269.926666666667,0.7294921875,5971,8254,01:06.3222675
578.265,269.926666666667,0.726318359375,5971,8254,01:06.3378987
578.265,269.926666666667,0.727294921875,5918,8238,01:06.3378987
578.265,269.926666666667,0.73046875,5918,8238,01:06.3535060
578.265,269.926666666667,0.7333984375,5918,8238,01:06.3691287
578.265,269.926666666667,0.7333984375,5918,8238,01:06.3691287
578.265,269.926666666667,0.7333984375,5918,8238,01:06.3848390
578.265,269.926666666667,0.7333984375,5918,8238,01:06.4069741
578.265,269.926666666667,0.7177734375,5918,8238,01:06.4226061
578.265,269.673333333333,0.7177734375,5918,8238,01:06.4382315
578.4075,269.293333333333,0.7177734375,5918,8238,01:06.4382315
578.265,268.913333333333,0.7177734375,5918,8238,01:06.4538484
578.265,268.786666666667,0.7177734375,5918,8238,01:06.4538484
578.265,268.786666666667,0.7177734375,5918,8238,01:06.4694684
578.1225,268.66,0.7177734375,5918,8238,01:06.4694684
578.1225,268.66,0.7177734375,5918,8238,01:06.4853909
578.1225,268.66,0.724365234375,5918,8238,01:06.5009884
578.1225,268.28,0.7265625,5918,8238,01:06.5230344
578.265,267.773333333333,0.720458984375,5918,8238,01:06.5230344
578.4075,267.52,0.720458984375,5918,8238,01:06.5386544
578.4075,267.266666666667,0.717529296875,5918,8238,01:06.5543102
578.55,267.013333333333,0.717529296875,5918,8238,01:06.5543102
578.55,267.013333333333,0.717529296875,5918,8238,01:06.5695352
578.55,267.013333333333,0.717529296875,5918,8238,01:06.5851538
578.55,266.633333333333,0.733154296875,5918,8238,01:06.6007756
578.55,266.633333333333,0.733154296875,5918,8238,01:06.6072989
578.55,266.633333333333,0.729248046875,5918,8238,01:06.6229300
578.55,266.633333333333,0.727294921875,5918,8238,01:06.6385491
578.835,266.38,0.723388671875,5867,8223,01:06.6385491
579.12,266.38,0.723388671875,5867,8223,01:06.6541703
579.12,266.38,0.7333984375,5867,8223,01:06.6698026
579.5475,266.38,0.7333984375,5867,8223,01:06.6856108
579.975,266.253333333333,0.7333984375,5867,8223,01:06.6856108
579.975,266.253333333333,0.7333984375,5867,8223,01:06.6856108
579.975,266.253333333333,0.7333984375,5867,8223,01:06.7076940
580.4025,266.38,0.7333984375,5867,8223,01:06.7233309
580.4025,266.38,0.7333984375,5867,8223,01:06.7389502
580.6875,266.38,0.7333984375,5867,8223,01:06.7389502
580.9725,266.38,0.7333984375,5867,8223,01:06.7547811
580.9725,266.38,0.727294921875,5867,8223,01:06.7702681
581.4,266.253333333333,0.7255859375,5867,8223,01:06.7858744
581.685,266.253333333333,0.7333984375,5867,8223,01:06.8079953
582.54,266.38,0.7333984375,5867,8223,01:06.8079953
582.54,266.38,0.7333984375,5867,8223,01:06.8239566
582.825,266.38,0.7333984375,5867,8223,01:06.8239566
582.825,266.38,0.7333984375,5867,8223,01:06.8392485
583.395,266.38,0.7333984375,5867,8223,01:06.8549174
583.68,266.38,0.7333984375,5867,8223,01:06.8549174
583.68,266.38,0.73095703125,5867,8223,01:06.8705458
583.965,266.38,0.719482421875,5867,8223,01:06.8861132
584.3925,266.506666666667,0.7333984375,5867,8223,01:06.9017372
584.6775,266.633333333333,0.7333984375,5867,8223,01:06.9082471
585.39,266.76,0.728515625,5867,8223,01:06.9395023
585.96,267.266666666667,0.734375,5867,8223,01:06.9395023
586.3875,267.393333333333,0.734375,5867,8223,01:06.9395023
586.3875,267.393333333333,0.734375,5867,8223,01:06.9551183
587.2425,268.026666666667,0.721435546875,5867,8223,01:06.9707410
587.8125,268.406666666667,0.721435546875,5867,8223,01:06.9863618
588.3825,268.786666666667,0.73095703125,5867,8223,01:06.9863618
588.3825,268.786666666667,0.735107421875,5867,8223,01:07.0082445
589.2375,269.293333333333,0.721435546875,5867,8223,01:07.0239163
589.665,269.42,0.7236328125,5867,8223,01:07.0239163
589.8075,269.546666666667,0.728271484375,5867,8223,01:07.0395736
590.0925,269.8,0.720458984375,5867,8223,01:07.0552014
590.3775,270.053333333333,0.720458984375,5867,8223,01:07.0708124
590.805,270.433333333333,0.720458984375,5867,8223,01:07.0864375
591.09,270.94,0.720458984375,5867,8223,01:07.1085171
591.09,270.94,0.720458984375,5867,8223,01:07.1085171
591.375,271.193333333333,0.720458984375,5867,8223,01:07.1244074
591.945,271.953333333333,0.720458984375,5867,8223,01:07.1400214
592.0875,272.333333333333,0.720458984375,5867,8223,01:07.1400214
592.23,272.46,0.720458984375,5867,8223,01:07.1554383
592.3725,272.713333333333,0.720458984375,5867,8223,01:07.1554383
592.3725,272.713333333333,0.720458984375,5867,8223,01:07.1710092
592.8,273.346666666667,0.720458984375,5867,8223,01:07.1866421
593.085,273.98,0.720458984375,5867,8223,01:07.2022576
593.2275,274.36,0.720458984375,5867,8223,01:07.2022576
593.37,274.74,0.720458984375,5867,8223,01:07.2244066
593.7975,275.753333333333,0.720458984375,5867,8223,01:07.2400290
594.225,276.64,0.720458984375,5867,8223,01:07.2400290
594.225,276.64,0.720458984375,5867,8223,01:07.2557167
594.225,277.273333333333,0.733154296875,5867,8223,01:07.2712799
594.3675,278.033333333333,0.719482421875,5867,8223,01:07.2868974
594.3675,278.286666666667,0.719482421875,5867,8223,01:07.2868974
594.3675,278.54,0.719482421875,5867,8223,01:07.3086217
594.3675,279.173333333333,0.719482421875,5867,8223,01:07.3242774
594.3675,280.06,0.719482421875,5867,8223,01:07.3399467
594.225,280.44,0.719482421875,5867,8223,01:07.3399467
594.225,280.44,0.719482421875,5867,8223,01:07.3399467
594.225,280.44,0.719482421875,5867,8223,01:07.3555054
594.0825,281.073333333333,0.71728515625,5867,8223,01:07.3555054
594.0825,281.073333333333,0.71728515625,5867,8223,01:07.3713834
593.94,281.706666666667,0.71728515625,5867,8223,01:07.3868825
593.655,282.213333333333,0.71728515625,5867,8223,01:07.3868825
593.655,282.213333333333,0.71728515625,5867,8223,01:07.4023984
593.37,282.72,0.71728515625,5867,8223,01:07.4089627
593.37,282.72,0.71728515625,5867,8223,01:07.4249341
593.085,283.226666666667,0.71728515625,5867,8223,01:07.4402658
592.6575,283.733333333333,0.71728515625,5867,8223,01:07.4402658
592.6575,283.733333333333,0.71728515625,5867,8223,01:07.4558805
592.515,284.366666666667,0.71728515625,5867,8223,01:07.4558805
592.23,284.62,0.71728515625,5867,8223,01:07.4714574
592.0875,284.873333333333,0.71728515625,5867,8223,01:07.4714574
591.945,285.126666666667,0.71728515625,5867,8223,01:07.4870776
591.66,285.633333333333,0.71728515625,5867,8223,01:07.5026985
591.375,286.013333333333,0.71728515625,5867,8223,01:07.5248922
591.09,286.646666666667,0.71728515625,5867,8223,01:07.5560921
590.805,287.153333333333,0.71728515625,5867,8223,01:07.5560921
590.6625,287.406666666667,0.71728515625,5867,8223,01:07.5717126
590.52,287.913333333333,0.71728515625,5872,8193,01:07.5873337
590.3775,288.166666666667,0.71728515625,5872,8193,01:07.5873337
590.3775,288.166666666667,0.71728515625,5872,8193,01:07.6091798
590.3775,288.293333333333,0.71728515625,5872,8193,01:07.6091798
590.3775,288.293333333333,0.71728515625,5878,8162,01:07.6248588
590.3775,288.293333333333,0.71728515625,5878,8162,01:07.6404382
591.09,289.053333333333,0.694580078125,5878,8162,01:07.6560535
592.0875,289.433333333333,0.597412109375,5878,8162,01:07.6560535
641.82,447.64,0.1181640625,6482,8177,01:19.8560215
641.82,447.64,0.124267578125,6482,8177,01:19.8719020
