X, Y, Pressure, TiltX, TiltY, Time
576.6975,550.62,0.478759765625,5255,6773,04:23.8269012
576.9825,550.493333333333,0.478759765625,5255,6773,04:23.8427910
577.2675,550.366666666667,0.475830078125,5255,6773,04:23.8427910
577.2675,550.366666666667,0.47265625,5255,6773,04:23.8582448
577.98,550.493333333333,0.469482421875,5255,6773,04:23.8582448
577.98,550.493333333333,0.469482421875,5255,6773,04:23.8739067
577.98,550.493333333333,0.469482421875,5255,6773,04:23.8893231
578.1225,550.746666666667,0.469482421875,5255,6773,04:23.9120003
578.4075,551.253333333333,0.48876953125,5255,6773,04:23.9276082
578.4075,552.013333333333,0.469970703125,5255,6773,04:23.9428849
578.265,552.646666666667,0.469970703125,5255,6773,04:23.9428849
578.265,552.646666666667,0.464111328125,5255,6773,04:23.9586613
577.8375,553.026666666667,0.270263671875,5255,6773,04:23.9739805
574.9875,568.986666666667,0.133056640625,5555,6718,04:24.7760681
574.9875,568.986666666667,0.139892578125,5555,6718,04:24.7916852
574.9875,568.986666666667,0.156005859375,5555,6718,04:24.8139120
574.9875,568.986666666667,0.14404296875,5555,6718,04:24.8294924
574.845,569.24,0.14208984375,5555,6718,04:24.8294924
574.845,569.24,0.14208984375,5555,6718,04:24.8451136
574.56,569.366666666667,0.14208984375,5555,6718,04:24.8607537
574.56,569.366666666667,0.14208984375,5555,6718,04:24.8763535
574.275,569.62,0.167724609375,5555,6718,04:24.8985155
574.275,569.62,0.19482421875,5555,6718,04:24.8985155
574.275,569.62,0.202392578125,5555,6718,04:24.9141533
574.275,569.62,0.230712890625,5555,6718,04:24.9299434
574.275,569.62,0.306884765625,5555,6718,04:24.9455897
574.275,569.62,0.357177734375,5555,6718,04:24.9612062
574.56,568.48,0.389404296875,5555,6718,04:24.9612062
574.56,568.48,0.39599609375,5555,6718,04:24.9767857
575.13,567.72,0.414306640625,5555,6718,04:24.9922991
575.5575,567.34,0.4423828125,5555,6718,04:24.9988135
575.5575,567.34,0.44873046875,5555,6718,04:25.0148025
576.1275,566.833333333333,0.467041015625,5555,6718,04:25.0148025
576.27,566.706666666667,0.467041015625,5555,6718,04:25.0303805
576.555,566.58,0.48876953125,5555,6718,04:25.0460040
577.125,566.453333333333,0.518310546875,5555,6718,04:25.0460040
577.125,566.453333333333,0.5205078125,5555,6718,04:25.0615212
577.5525,566.453333333333,0.522705078125,5555,6718,04:25.0615212
577.5525,566.453333333333,0.522705078125,5555,6718,04:25.0769295
577.5525,566.453333333333,0.524658203125,5555,6718,04:25.0769295
577.5525,566.453333333333,0.524658203125,5555,6718,04:25.0925784
577.5525,566.453333333333,0.526611328125,5555,6718,04:25.1147330
577.8375,566.96,0.528564453125,5555,6718,04:25.1147330
577.8375,567.213333333333,0.528564453125,5555,6718,04:25.1303442
577.98,567.973333333333,0.528564453125,5555,6718,04:25.1459656
578.1225,569.62,0.530517578125,5555,6718,04:25.1615852
577.98,570,0.530517578125,5555,6718,04:25.1773402
577.2675,571.266666666667,0.530517578125,5555,6718,04:25.1993423
576.555,572.28,0.533447265625,5555,6718,04:25.2149724
575.985,573.04,0.536376953125,5555,6718,04:25.2307771
575.5575,573.673333333333,0.536376953125,5555,6718,04:25.2464382
574.9875,573.926666666667,0.536376953125,5555,6718,04:25.2464382
574.9875,573.926666666667,0.536376953125,5555,6718,04:25.2620896
574.845,574.053333333333,0.536376953125,5555,6718,04:25.2620896
574.845,574.053333333333,0.536376953125,5555,6718,04:25.2776898
574.845,574.053333333333,0.536376953125,5555,6718,04:25.2931194
574.56,574.053333333333,0.536376953125,5555,6718,04:25.3155892
574.4175,573.673333333333,0.536376953125,5555,6718,04:25.3155892
574.275,573.42,0.536376953125,5555,6718,04:25.3312602
574.275,573.04,0.536376953125,5555,6718,04:25.3312602
574.275,572.913333333333,0.536376953125,5555,6718,04:25.3468488
574.4175,572.406666666667,0.536376953125,5555,6718,04:25.3622418
574.845,571.646666666667,0.536376953125,5555,6718,04:25.3777890
575.13,571.14,0.536376953125,5555,6718,04:25.3933764
575.2725,570.886666666667,0.538330078125,5555,6718,04:25.3998844
575.5575,570.76,0.538330078125,5555,6718,04:25.4155105
575.5575,570.76,0.538330078125,5555,6718,04:25.4155105
575.5575,570.76,0.540283203125,5555,6718,04:25.4314380
575.5575,570.76,0.540283203125,5555,6718,04:25.4467634
575.985,571.013333333333,0.540283203125,5555,6718,04:25.4626239
576.1275,571.773333333333,0.537353515625,5555,6718,04:25.4626239
576.1275,572.153333333333,0.534912109375,5555,6718,04:25.4782305
576.1275,573.166666666667,0.524169921875,5555,6718,04:25.5004953
575.8425,573.926666666667,0.513916015625,5555,6718,04:25.5004953
575.7,574.18,0.49755859375,5555,6718,04:25.5004953
577.98,585.96,0.244140625,5637,6578,04:26.1952302
577.98,585.96,0.263916015625,5637,6578,04:26.2180529
577.98,585.96,0.3125,5637,6578,04:26.2180529
577.98,585.96,0.3154296875,5637,6578,04:26.2333413
578.265,585.833333333333,0.318359375,5637,6578,04:26.2486641
578.55,585.706666666667,0.326171875,5637,6578,04:26.2642452
578.835,585.326666666667,0.337158203125,5637,6578,04:26.2799078
579.2625,584.82,0.349609375,5637,6578,04:26.2799078
579.5475,584.44,0.353515625,5637,6578,04:26.2954870
580.26,583.933333333333,0.366943359375,5637,6578,04:26.2954870
580.4025,583.68,0.371826171875,5637,6578,04:26.3176271
582.255,582.286666666667,0.394775390625,5637,6578,04:26.3176271
582.54,582.033333333333,0.396728515625,5637,6578,04:26.3333229
583.5375,581.4,0.398681640625,5637,6578,04:26.3333229
583.8225,581.146666666667,0.398681640625,5637,6578,04:26.3647410
583.965,581.02,0.400634765625,5637,6578,04:26.3647410
583.965,581.02,0.406494140625,5637,6578,04:26.3801247
584.3925,581.146666666667,0.406494140625,5637,6578,04:26.3959785
584.6775,581.4,0.408447265625,5637,6578,04:26.4019933
585.105,582.16,0.410400390625,5637,6578,04:26.4019933
585.105,582.666666666667,0.410400390625,5637,6578,04:26.4176225
584.82,585.073333333333,0.421142578125,5637,6578,04:26.4332574
583.965,587.353333333333,0.44287109375,5637,6578,04:26.4332574
583.68,587.986666666667,0.446533203125,5637,6578,04:26.4489642
582.3975,589.76,0.4560546875,5637,6578,04:26.4645267
580.6875,591.786666666667,0.4580078125,5637,6578,04:26.4645267
580.4025,592.293333333333,0.460205078125,5637,6578,04:26.4801561
579.12,593.306666666667,0.462158203125,5637,6578,04:26.4957322
578.265,594.446666666667,0.466796875,5637,6578,04:26.5024801
578.1225,594.573333333333,0.466796875,5637,6578,04:26.5184618
577.5525,594.953333333333,0.466796875,5637,6578,04:26.5337735
576.9825,594.953333333333,0.47705078125,5637,6578,04:26.5337735
576.9825,594.953333333333,0.48193359375,5637,6578,04:26.5493978
576.27,594.573333333333,0.48681640625,5637,6578,04:26.5493978
576.27,594.573333333333,0.48681640625,5637,6578,04:26.5649724
575.8425,593.813333333333,0.48681640625,5637,6578,04:26.5805906
575.8425,592.42,0.48681640625,5637,6578,04:26.5962184
575.8425,591.533333333333,0.48681640625,5637,6578,04:26.6027402
575.8425,590.9,0.48681640625,5637,6578,04:26.6183765
576.27,589.253333333333,0.48876953125,5637,6578,04:26.6339928
576.6975,587.733333333333,0.485595703125,5637,6578,04:26.6339928
576.84,587.353333333333,0.480712890625,5637,6578,04:26.6496185
577.2675,585.96,0.469970703125,5637,6578,04:26.6652381
578.1225,584.693333333333,0.469970703125,5637,6578,04:26.6808574
578.55,583.68,0.469970703125,5637,6578,04:26.7030635
579.2625,582.413333333333,0.469970703125,5637,6578,04:26.7030635
579.5475,582.286666666667,0.469970703125,5637,6578,04:26.7343190
580.6875,581.4,0.492431640625,5637,6578,04:26.7499746
581.5425,581.146666666667,0.494384765625,5637,6578,04:26.7656083
582.255,581.526666666667,0.496337890625,5637,6578,04:26.7812376
582.255,581.526666666667,0.496337890625,5637,6578,04:26.7968033
582.9675,583.046666666667,0.496337890625,5637,6578,04:26.8033955
583.11,583.806666666667,0.496337890625,5637,6578,04:26.8191802
582.9675,585.453333333333,0.496337890625,5637,6578,04:26.8191802
582.9675,585.833333333333,0.496337890625,5637,6578,04:26.8348002
582.54,587.1,0.500244140625,5637,6578,04:26.8502646
581.8275,588.746666666667,0.502197265625,5637,6578,04:26.8502646
581.5425,589.126666666667,0.50439453125,5637,6578,04:26.8659026
580.83,589.886666666667,0.516845703125,5637,6578,04:26.8819596
580.26,590.393333333333,0.529541015625,5637,6578,04:26.8971337
578.4075,591.28,0.504638671875,5637,6578,04:26.9192807
577.98,590.9,0.498291015625,5637,6578,04:26.9349026
577.2675,590.266666666667,0.4912109375,5637,6578,04:26.9505901
576.6975,588.746666666667,0.47412109375,5637,6578,04:26.9664784
576.555,587.986666666667,0.345703125,5637,6578,04:26.9817703
576.555,587.48,0.19482421875,5637,6578,04:26.9817703
581.2575,585.706666666667,0.146728515625,4754,7158,04:32.7874722
581.2575,585.706666666667,0.164306640625,4754,7158,04:32.8031038
581.2575,585.706666666667,0.20751953125,4754,7158,04:32.8031038
581.2575,585.706666666667,0.21240234375,4754,7158,04:32.8189595
581.2575,585.96,0.21728515625,4754,7158,04:32.8189595
581.2575,585.96,0.21728515625,4754,7158,04:32.8408660
581.115,586.593333333333,0.22216796875,4754,7158,04:32.8408660
581.115,586.593333333333,0.225341796875,4754,7158,04:32.8565010
581.115,586.846666666667,0.224853515625,4754,7158,04:32.8565010
581.115,586.846666666667,0.221923828125,4754,7158,04:32.8721221
581.115,587.48,0.24609375,4754,7158,04:32.8721221
581.115,587.86,0.26171875,4754,7158,04:32.8877432
580.9725,588.24,0.2802734375,4754,7158,04:32.8877432
580.9725,588.493333333333,0.28515625,4754,7158,04:32.9035212
580.83,589,0.30126953125,4754,7158,04:32.9035212
580.83,589,0.30615234375,4754,7158,04:32.9192914
580.83,589.633333333333,0.320068359375,4754,7158,04:32.9349592
580.9725,589.886666666667,0.352294921875,4754,7158,04:32.9569780
580.9725,589.886666666667,0.396728515625,4754,7158,04:32.9726183
580.9725,589.886666666667,0.405029296875,4754,7158,04:32.9883092
580.9725,589.886666666667,0.42578125,4754,7158,04:33.0039811
580.9725,589.886666666667,0.45947265625,4754,7158,04:33.0193113
580.9725,589.886666666667,0.477783203125,4754,7158,04:33.0413045
580.9725,589.886666666667,0.491455078125,4754,7158,04:33.0413045
580.9725,589.886666666667,0.493896484375,4754,7158,04:33.0569388
580.9725,589.886666666667,0.505126953125,4754,7158,04:33.0725638
581.5425,589.76,0.513916015625,4754,7158,04:33.0881811
582.255,589.253333333333,0.525634765625,4754,7158,04:33.1038029
583.11,588.62,0.53369140625,4754,7158,04:33.1196715
583.8225,588.24,0.546630859375,4754,7158,04:33.1413298
584.1075,588.113333333333,0.54150390625,4754,7158,04:33.1413298
584.1075,588.113333333333,0.536865234375,4754,7158,04:33.1569646
584.1075,588.113333333333,0.541015625,4754,7158,04:33.1569646
584.1075,588.113333333333,0.546630859375,4754,7158,04:33.1725899
584.1075,588.113333333333,0.5380859375,4754,7158,04:33.1725899
584.3925,588.493333333333,0.532470703125,4754,7158,04:33.1882061
584.535,589.126666666667,0.5595703125,4754,7158,04:33.2040606
584.535,590.266666666667,0.591552734375,4754,7158,04:33.2197246
584.25,591.28,0.578125,4754,7158,04:33.2350701
583.965,591.913333333333,0.578125,4754,7158,04:33.2415831
583.8225,592.166666666667,0.582763671875,4754,7158,04:33.2574713
583.11,593.813333333333,0.593994140625,4754,7158,04:33.2574713
582.9675,594.066666666667,0.595947265625,4754,7158,04:33.2728339
582.6825,594.7,0.597900390625,4754,7158,04:33.2889631
582.1125,595.46,0.59521484375,4754,7158,04:33.2889631
581.8275,595.713333333333,0.59521484375,4754,7158,04:33.3044261
581.5425,596.093333333333,0.59716796875,4754,7158,04:33.3044261
581.4,596.22,0.59521484375,4754,7158,04:33.3197426
581.115,596.473333333333,0.59521484375,4754,7158,04:33.3197426
581.115,596.473333333333,0.59521484375,4754,7158,04:33.3353653
580.6875,596.726666666667,0.59912109375,4754,7158,04:33.3575144
580.1175,596.853333333333,0.60546875,4754,7158,04:33.3575144
580.1175,596.853333333333,0.60546875,4754,7158,04:33.3731337
579.975,596.853333333333,0.60546875,4754,7158,04:33.3887545
579.5475,596.473333333333,0.60546875,4754,7158,04:33.4043714
579.405,595.84,0.60546875,4754,7158,04:33.4043714
579.405,595.586666666667,0.60546875,4754,7158,04:33.4201976
579.405,594.953333333333,0.603515625,4754,7158,04:33.4201976
579.405,594.826666666667,0.603515625,4754,7158,04:33.4422081
579.405,594.826666666667,0.593017578125,4754,7158,04:33.4579044
579.405,594.573333333333,0.583251953125,4754,7158,04:33.4735044
579.405,594.573333333333,0.52880859375,4754,7158,04:33.4735044
579.405,594.573333333333,0.492919921875,4754,7158,04:33.4890851
586.3875,602.173333333333,0.076416015625,4918,7065,04:33.9366312
586.3875,602.173333333333,0.076416015625,4918,7065,04:33.9587706
586.3875,602.173333333333,0.2060546875,4918,7065,04:33.9587706
586.3875,602.173333333333,0.216552734375,4918,7065,04:33.9743933
586.3875,602.173333333333,0.23974609375,4918,7065,04:33.9902689
586.3875,602.68,0.304443359375,4918,7065,04:34.0058979
586.53,603.693333333333,0.353271484375,4918,7065,04:34.0058979
586.6725,603.946666666667,0.365966796875,4918,7065,04:34.0215514
586.815,605.086666666667,0.40185546875,4918,7065,04:34.0431726
586.815,606.48,0.438720703125,4918,7065,04:34.0431726
586.9575,607.366666666667,0.451416015625,4918,7065,04:34.0590312
586.9575,609.013333333333,0.468505859375,4918,7065,04:34.0744211
586.815,610.153333333333,0.47900390625,4918,7065,04:34.0902648
586.53,611.8,0.4892578125,4918,7065,04:34.1058091
586.245,612.94,0.493408203125,4918,7065,04:34.1255685
586.245,613.32,0.495361328125,4918,7065,04:34.1432221
586.1025,613.446666666667,0.495361328125,4918,7065,04:34.1592742
585.8175,613.573333333333,0.495361328125,4918,7065,04:34.1592742
585.8175,613.573333333333,0.495361328125,4918,7065,04:34.1749220
585.8175,613.573333333333,0.495361328125,4918,7065,04:34.1903056
585.39,612.433333333333,0.495361328125,4918,7065,04:34.2058690
585.39,611.166666666667,0.495361328125,4918,7065,04:34.2213432
585.39,610.153333333333,0.495361328125,4918,7065,04:34.2369550
585.5325,608.886666666667,0.495361328125,4918,7065,04:34.2434609
585.675,608.506666666667,0.495361328125,4918,7065,04:34.2590918
585.8175,607.62,0.497314453125,4918,7065,04:34.2903433
585.96,606.48,0.501220703125,4918,7065,04:34.2903433
585.96,606.226666666667,0.503173828125,4918,7065,04:34.3059615
585.96,606.226666666667,0.505126953125,4918,7065,04:34.3059615
585.96,606.226666666667,0.507080078125,4918,7065,04:34.3218040
586.1025,605.973333333333,0.511474609375,4918,7065,04:34.3434839
586.1025,605.973333333333,0.519287109375,4918,7065,04:34.3434839
586.1025,605.973333333333,0.52197265625,4918,7065,04:34.3591169
586.3875,606.1,0.527587890625,4918,7065,04:34.3747414
586.815,606.606666666667,0.535400390625,4918,7065,04:34.3747414
587.1,606.86,0.537353515625,4918,7065,04:34.3904227
587.5275,607.746666666667,0.542236328125,4918,7065,04:34.4059922
587.8125,608.76,0.546142578125,4918,7065,04:34.4059922
587.8125,608.76,0.546142578125,4918,7065,04:34.4245041
587.955,609.773333333333,0.546142578125,4918,7065,04:34.4321964
588.0975,610.406666666667,0.540283203125,4918,7065,04:34.4594141
588.24,611.926666666667,0.539306640625,4918,7065,04:34.4753734
588.0975,612.813333333333,0.54150390625,4918,7065,04:34.4753734
588.0975,612.813333333333,0.536865234375,4918,7065,04:34.5062983
587.8125,613.32,0.53857421875,4918,7065,04:34.5218721
587.8125,613.573333333333,0.546630859375,4918,7065,04:34.5387764
587.67,613.7,0.546630859375,4918,7065,04:34.5594177
587.385,613.953333333333,0.546630859375,4918,7065,04:34.5594177
587.385,613.953333333333,0.546630859375,4929,7026,04:34.5750502
587.2425,613.953333333333,0.546630859375,4929,7026,04:34.5906716
586.6725,613.7,0.546630859375,4929,7026,04:34.5906716
586.6725,613.7,0.546630859375,4929,7026,04:34.6062909
586.245,613.066666666667,0.546630859375,4929,7026,04:34.6219104
586.245,612.686666666667,0.546630859375,4929,7026,04:34.6219104
585.96,612.18,0.546630859375,4929,7026,04:34.6438566
585.8175,611.42,0.546630859375,4929,7026,04:34.6594998
585.8175,610.026666666667,0.546630859375,4929,7026,04:34.6751179
585.8175,609.52,0.546630859375,4929,7026,04:34.6907391
585.8175,609.013333333333,0.546630859375,4929,7026,04:34.6907391
585.8175,609.013333333333,0.546630859375,4929,7026,04:34.7063582
585.8175,608.506666666667,0.546630859375,4929,7026,04:34.7222304
585.8175,608.253333333333,0.546630859375,4929,7026,04:34.7222304
585.8175,608.253333333333,0.546630859375,4929,7026,04:34.7376408
585.96,608,0.548583984375,4929,7026,04:34.7441970
585.96,608,0.548583984375,4929,7026,04:34.7441970
585.96,608,0.548583984375,4929,7026,04:34.7601232
586.1025,607.746666666667,0.548583984375,4929,7026,04:34.7757422
586.3875,607.493333333333,0.548583984375,4929,7026,04:34.7757422
586.3875,607.493333333333,0.550537109375,4929,7026,04:34.7911179
586.3875,607.493333333333,0.550537109375,4929,7026,04:34.7911179
586.3875,607.493333333333,0.550537109375,4929,7026,04:34.8067439
586.6725,607.493333333333,0.550537109375,4929,7026,04:34.8223135
586.6725,607.493333333333,0.550537109375,4929,7026,04:34.8444369
587.5275,607.746666666667,0.550537109375,4929,7026,04:34.8602660
588.3825,608.633333333333,0.552490234375,4929,7026,04:34.8756941
588.81,609.013333333333,0.554443359375,4929,7026,04:34.8756941
589.095,609.266666666667,0.554443359375,4929,7026,04:34.8913160
589.095,609.646666666667,0.554443359375,4929,7026,04:34.9069368
589.2375,610.28,0.554443359375,4929,7026,04:34.9228670
589.2375,610.533333333333,0.554443359375,4929,7026,04:34.9228670
589.2375,610.913333333333,0.554443359375,4929,7026,04:34.9469085
589.095,611.166666666667,0.554443359375,4929,7026,04:34.9489893
589.095,611.42,0.552490234375,4929,7026,04:34.9646333
588.6675,611.926666666667,0.552490234375,4929,7026,04:34.9646333
588.6675,611.926666666667,0.552490234375,4929,7026,04:34.9802458
588.3825,612.053333333333,0.55029296875,4929,7026,04:34.9959159
587.385,611.926666666667,0.55029296875,4929,7026,04:34.9959159
586.9575,611.926666666667,0.55029296875,4929,7026,04:35.0114969
586.3875,611.546666666667,0.54833984375,4929,7026,04:35.0114969
586.1025,611.42,0.54833984375,4929,7026,04:35.0271363
585.39,611.04,0.54833984375,4929,7026,04:35.0271363
585.2475,610.913333333333,0.54833984375,4929,7026,04:35.0451714
584.3925,610.406666666667,0.54833984375,4929,7026,04:35.0612590
584.1075,610.28,0.54833984375,4929,7026,04:35.0634109
583.395,609.9,0.54833984375,4929,7026,04:35.0790360
582.3975,609.013333333333,0.536376953125,4929,7026,04:35.0947080
581.97,608.633333333333,0.539306640625,4929,7026,04:35.1261480
581.5425,608.506666666667,0.536865234375,4929,7026,04:35.1261480
581.4,608.38,0.5322265625,4929,7026,04:35.1452152
581.115,608,0.548583984375,4929,7026,04:35.1452152
581.115,608,0.545654296875,4929,7026,04:35.1608538
581.115,607.746666666667,0.5322265625,4929,7026,04:35.1764796
581.115,607.493333333333,0.5322265625,4929,7026,04:35.1764796
581.115,607.493333333333,0.5322265625,4929,7026,04:35.1920920
581.2575,607.24,0.5322265625,4929,7026,04:35.1920920
581.2575,607.24,0.5322265625,4929,7026,04:35.2077326
581.4,606.986666666667,0.54052734375,4929,7026,04:35.2077326
581.4,606.986666666667,0.5458984375,4929,7026,04:35.2233870
581.685,606.86,0.543212890625,4929,7026,04:35.2454709
581.97,606.733333333333,0.54150390625,4929,7026,04:35.2611120
583.68,606.48,0.55517578125,4929,7026,04:35.2769761
584.25,606.606666666667,0.55712890625,4929,7026,04:35.2769761
584.535,606.606666666667,0.55712890625,4929,7026,04:35.2923741
585.2475,606.86,0.55712890625,4929,7026,04:35.3080050
585.675,607.24,0.55712890625,4929,7026,04:35.3235897
586.3875,608,0.55517578125,4929,7026,04:35.3235897
586.3875,608,0.55517578125,4929,7026,04:35.3392084
586.6725,608.633333333333,0.55322265625,4929,7026,04:35.3619528
586.815,609.646666666667,0.55322265625,4929,7026,04:35.3774638
586.9575,610.28,0.55322265625,4929,7026,04:35.3774638
586.9575,610.28,0.55322265625,4929,7026,04:35.3930393
586.9575,610.533333333333,0.55322265625,4929,7026,04:35.4242793
586.9575,611.166666666667,0.55126953125,4929,7026,04:35.4242793
586.815,611.8,0.55126953125,4929,7026,04:35.4399037
586.6725,611.926666666667,0.536865234375,4929,7026,04:35.4399037
586.6725,611.926666666667,0.5322265625,4929,7026,04:35.4464227
586.3875,612.18,0.53466796875,4929,7026,04:35.4464227
586.3875,612.18,0.53857421875,4929,7026,04:35.4620538
586.1025,612.433333333333,0.546630859375,4929,7026,04:35.4620538
585.96,612.56,0.546630859375,4929,7026,04:35.4776842
585.675,612.686666666667,0.546630859375,4929,7026,04:35.4935046
585.2475,612.94,0.548583984375,4929,7026,04:35.5093182
584.9625,613.066666666667,0.54150390625,4929,7026,04:35.5093182
584.6775,613.066666666667,0.536865234375,4929,7026,04:35.5249085
584.6775,613.066666666667,0.539306640625,4929,7026,04:35.5406232
584.3925,613.066666666667,0.5439453125,4929,7026,04:35.5406232
584.3925,613.066666666667,0.548583984375,4929,7026,04:35.5624252
584.3925,612.686666666667,0.5322265625,4929,7026,04:35.5780473
584.535,612.053333333333,0.55029296875,4929,7026,04:35.5780473
584.82,611.926666666667,0.54736328125,4929,7026,04:35.5936405
584.9625,611.673333333333,0.532470703125,4929,7026,04:35.6091361
585.2475,611.42,0.53564453125,4929,7026,04:35.6091361
585.2475,611.42,0.55126953125,4929,7026,04:35.6091361
585.2475,611.42,0.55126953125,4929,7026,04:35.6247538
585.39,611.42,0.55126953125,4929,7026,04:35.6470200
585.8175,611.04,0.54052734375,4929,7026,04:35.6627904
585.96,610.913333333333,0.55126953125,4929,7026,04:35.6782696
585.96,610.913333333333,0.55126953125,4929,7026,04:35.6938898
586.3875,610.913333333333,0.55322265625,4929,7026,04:35.7095107
586.9575,610.913333333333,0.55322265625,4929,7026,04:35.7251430
587.385,611.293333333333,0.55517578125,4929,7026,04:35.7473125
587.67,611.546666666667,0.55517578125,4929,7026,04:35.7629462
587.8125,611.8,0.55517578125,4929,7026,04:35.7629462
588.24,612.18,0.55517578125,4929,7026,04:35.7629462
588.525,612.433333333333,0.55517578125,4929,7026,04:35.7785657
588.81,612.56,0.55517578125,4929,7026,04:35.7785657
588.81,612.56,0.55517578125,4929,7026,04:35.7945736
589.095,612.686666666667,0.55517578125,4929,7026,04:35.8102249
589.2375,612.94,0.55517578125,4929,7026,04:35.8102249
589.2375,612.94,0.55517578125,4929,7026,04:35.8258764
589.2375,612.94,0.55517578125,4929,7026,04:35.8258764
589.2375,612.94,0.55517578125,4929,7026,04:35.8476178
589.2375,612.94,0.55322265625,4929,7026,04:35.8476178
589.2375,612.94,0.546875,4929,7026,04:35.8632451
588.81,613.193333333333,0.455810546875,4929,7026,04:35.8632451
588.3825,617.12,0.212646484375,4897,6727,04:41.1771818
588.525,617.5,0.229736328125,4885,6764,04:41.1930823
588.3825,618.133333333333,0.2578125,4873,6803,04:41.2086093
588.24,618.386666666667,0.259765625,4873,6803,04:41.2240511
588.24,618.386666666667,0.259765625,4873,6803,04:41.2240511
588.0975,618.386666666667,0.259765625,4873,6803,04:41.2396762
588.0975,618.386666666667,0.259765625,4873,6803,04:41.2396762
587.8125,618.386666666667,0.263916015625,4873,6803,04:41.2553049
587.385,618.26,0.27978515625,4873,6803,04:41.2774743
586.815,616.74,0.27685546875,4873,6803,04:41.2932213
586.53,615.093333333333,0.27880859375,4873,6803,04:41.3087297
586.6725,613.32,0.28076171875,4873,6803,04:41.3087297
586.6725,612.813333333333,0.28076171875,4873,6803,04:41.3243441
587.2425,610.913333333333,0.28271484375,4862,6841,04:41.3399705
587.2425,610.913333333333,0.28271484375,4862,6841,04:41.3555946
588.24,611.546666666667,0.3408203125,4828,6963,04:41.3555946
588.525,611.926666666667,0.362548828125,4828,6963,04:41.3712082
589.2375,613.953333333333,0.414794921875,4828,6963,04:41.3933593
589.95,616.486666666667,0.447265625,4828,6963,04:41.4089888
590.0925,618.766666666667,0.4521484375,4828,6963,04:41.4089888
590.235,619.146666666667,0.4541015625,4828,6963,04:41.4246924
590.0925,620.413333333333,0.4541015625,4828,6963,04:41.4403110
590.0925,621.173333333333,0.4541015625,4828,6963,04:41.4403110
590.0925,621.173333333333,0.4541015625,4828,6963,04:41.4560895
589.95,621.806666666667,0.4541015625,4828,6963,04:41.4560895
589.95,621.806666666667,0.4521484375,4828,6963,04:41.4778961
589.95,621.806666666667,0.458740234375,4828,6963,04:41.4935779
589.5225,622.313333333333,0.448486328125,4828,6963,04:41.5092184
589.2375,622.44,0.448486328125,4828,6963,04:41.5247729
588.81,622.566666666667,0.448486328125,4828,6963,04:41.5247729
588.6675,622.566666666667,0.448486328125,4828,6963,04:41.5403938
588.6675,622.566666666667,0.448486328125,4828,6963,04:41.5403938
588.3825,622.566666666667,0.448486328125,4828,6963,04:41.5560136
588.0975,622.313333333333,0.448486328125,4828,6963,04:41.5782562
587.67,621.553333333333,0.448486328125,4828,6963,04:41.5782562
587.67,621.553333333333,0.448486328125,4828,6963,04:41.5938853
587.5275,621.046666666667,0.448486328125,4828,6963,04:41.6095118
587.5275,620.54,0.448486328125,4828,6963,04:41.6251334
587.5275,620.033333333333,0.448486328125,4828,6963,04:41.6407608
587.5275,619.78,0.448486328125,4828,6963,04:41.6719953
587.955,619.273333333333,0.450439453125,4828,6963,04:41.6719953
588.24,619.146666666667,0.450439453125,4828,6963,04:41.6785091
588.3825,619.02,0.454345703125,4828,6963,04:41.6942373
588.81,619.02,0.458740234375,4828,6963,04:41.6942373
588.81,619.02,0.458740234375,4828,6963,04:41.7100226
589.095,619.146666666667,0.463134765625,4828,6963,04:41.7255828
589.38,619.273333333333,0.463134765625,4828,6963,04:41.7255828
589.665,619.4,0.465087890625,4828,6963,04:41.7255828
589.95,619.653333333333,0.465087890625,4828,6963,04:41.7415354
590.3775,620.033333333333,0.467041015625,4828,6963,04:41.7570737
591.09,620.793333333333,0.467041015625,4828,6963,04:41.7570737
591.2325,621.046666666667,0.467041015625,4828,6963,04:41.7724108
591.5175,621.68,0.467041015625,4828,6963,04:41.7940898
592.0875,623.326666666667,0.477783203125,4828,6963,04:41.8096835
592.23,624.086666666667,0.477783203125,4828,6963,04:41.8253416
592.0875,624.973333333333,0.479736328125,4828,6963,04:41.8253416
592.0875,624.973333333333,0.479736328125,4828,6963,04:41.8409246
591.945,625.606666666667,0.481689453125,4828,6963,04:41.8565462
591.66,626.366666666667,0.483642578125,4828,6963,04:41.8787245
591.2325,626.746666666667,0.483642578125,4828,6963,04:41.8943954
590.9475,627,0.483642578125,4828,6963,04:41.9099800
590.235,626.62,0.47314453125,4828,6963,04:41.9256496
589.95,626.113333333333,0.478759765625,4828,6963,04:41.9256496
589.8075,625.86,0.473876953125,4828,6963,04:41.9412199
589.38,624.846666666667,0.45458984375,4828,6963,04:41.9568485
592.515,638.526666666667,0.0458984375,4835,7181,04:42.5426278
592.6575,638.78,0.0458984375,4835,7181,04:42.5584065
592.6575,639.666666666667,0.18603515625,4835,7181,04:42.5742466
592.8,640.426666666667,0.19580078125,4835,7181,04:42.5966515
592.515,641.946666666667,0.22607421875,4845,7140,04:42.6122065
592.23,642.58,0.23876953125,4845,7140,04:42.6276433
591.945,643.593333333333,0.24072265625,4845,7140,04:42.6430808
591.66,644.353333333333,0.231689453125,4845,7140,04:42.6587130
591.5175,644.606666666667,0.22900390625,4845,7140,04:42.6587130
591.5175,644.606666666667,0.23486328125,4845,7140,04:42.6743404
