X, Y, Pressure, TiltX, TiltY, Time
452.865,312.36,0.645263671875,6215,8645,00:20.8022288
451.155,311.726666666667,0.64794921875,6215,8645,00:20.8181880
450.585,311.093333333333,0.6552734375,6215,8645,00:20.8334855
450.015,308.306666666667,0.640869140625,6215,8645,00:20.8490989
449.8725,305.9,0.656494140625,6215,8645,00:20.8712912
450.1575,303.24,0.656494140625,6215,8645,00:20.8869514
451.0125,300.326666666667,0.656494140625,6215,8645,00:20.9025942
451.2975,299.82,0.635986328125,6215,8645,00:20.9025942
451.2975,299.82,0.63916015625,6215,8645,00:20.9182050
453.0075,299.44,0.65478515625,6215,8645,00:20.9338242
454.29,299.566666666667,0.65234375,6215,8645,00:20.9338242
454.29,299.566666666667,0.65234375,6215,8645,00:20.9494043
455.2875,300.073333333333,0.65234375,6215,8645,00:20.9650264
456,301.34,0.65234375,6215,8645,00:20.9878426
456.9975,302.86,0.654541015625,6215,8645,00:20.9878426
456.9975,303.24,0.65673828125,6215,8645,00:21.0186722
456,305.14,0.668701171875,6215,8645,00:21.0347986
456.285,305.52,0.675537109375,6215,8645,00:21.0347986
456.4275,305.9,0.6826171875,6215,8645,00:21.0655359
454.1475,310.586666666667,0.67236328125,6224,8553,00:21.0720555
453.0075,311.6,0.668701171875,6232,8495,00:21.0876976
451.155,312.233333333333,0.660888671875,6245,8406,00:21.1033437
450.3,312.233333333333,0.654052734375,6245,8406,00:21.1189348
448.59,310.966666666667,0.333740234375,6249,8380,00:21.1189348
571.2825,292.6,0.06103515625,6488,8376,00:22.0405148
571.2825,293.74,0.06103515625,6488,8376,00:22.0405148
571.2825,294.12,0.109375,6488,8376,00:22.0561476
571.14,295.386666666667,0.283935546875,6488,8376,00:22.0717685
570.4275,296.906666666667,0.365478515625,6488,8376,00:22.0717685
570.285,297.286666666667,0.384521484375,6488,8376,00:22.0941440
568.86,298.68,0.462890625,6488,8376,00:22.1097992
567.8625,299.186666666667,0.49169921875,6488,8376,00:22.1097992
567.5775,299.186666666667,0.49658203125,6488,8376,00:22.1254803
567.0075,298.806666666667,0.507080078125,6488,8376,00:22.1254803
566.865,298.553333333333,0.509521484375,6488,8376,00:22.1410723
566.58,297.793333333333,0.511962890625,6488,8376,00:22.1410723
566.58,297.413333333333,0.511962890625,6488,8376,00:22.1567317
566.4375,296.146666666667,0.513916015625,6488,8376,00:22.1723644
566.7225,294.5,0.513916015625,6488,8376,00:22.1783731
566.7225,294.12,0.513916015625,6494,8347,00:22.1783731
566.865,293.74,0.513916015625,6494,8347,00:22.1783731
566.865,293.36,0.513916015625,6494,8347,00:22.1940183
567.15,292.6,0.513916015625,6494,8347,00:22.2096739
568.005,290.953333333333,0.513916015625,6494,8347,00:22.2252709
568.7175,289.686666666667,0.513916015625,6494,8347,00:22.2252709
568.86,289.306666666667,0.513916015625,6494,8347,00:22.2408675
569.715,288.42,0.513916015625,6494,8347,00:22.2408675
570,288.166666666667,0.513916015625,6494,8347,00:22.2564971
570.57,287.533333333333,0.513916015625,6494,8347,00:22.2721164
570.9975,287.406666666667,0.515869140625,6494,8347,00:22.2721164
571.425,287.153333333333,0.517822265625,6494,8347,00:22.2943032
571.8525,287.406666666667,0.53369140625,6494,8347,00:22.2943032
572.1375,287.406666666667,0.53955078125,6494,8347,00:22.3099235
572.85,288.04,0.553955078125,6494,8347,00:22.3099235
572.9925,288.42,0.55810546875,6494,8347,00:22.3255474
573.2775,289.813333333333,0.575439453125,6494,8347,00:22.3411626
573.2775,291.713333333333,0.593017578125,6494,8347,00:22.3411626
573.2775,292.093333333333,0.597412109375,6494,8347,00:22.3567976
572.7075,294.12,0.602294921875,6494,8347,00:22.3567976
572.565,294.626666666667,0.604248046875,6494,8347,00:22.3789430
571.8525,296.02,0.604248046875,6494,8347,00:22.3789430
571.425,296.78,0.604248046875,6494,8347,00:22.3945828
570.285,298.173333333333,0.604248046875,6494,8347,00:22.3945828
569.8575,298.553333333333,0.604248046875,6494,8347,00:22.4102820
568.29,299.44,0.604248046875,6499,8324,00:22.4102820
568.005,299.44,0.602294921875,6499,8324,00:22.4260756
566.865,299.693333333333,0.59814453125,6499,8324,00:22.4418977
565.5825,299.44,0.5859375,6499,8324,00:22.4418977
565.44,299.313333333333,0.58154296875,6504,8298,00:22.4577211
565.155,299.06,0.5771484375,6504,8298,00:22.4731286
564.3,297.793333333333,0.39404296875,6523,8219,00:22.4731286
692.265,309.7,0.24951171875,5642,8124,00:23.3840494
692.265,309.7,0.264892578125,5454,8061,00:23.3840494
692.265,309.7,0.278076171875,5367,8031,00:23.3996868
691.695,310.333333333333,0.35107421875,5009,7901,00:23.4155990
691.41,310.586666666667,0.397216796875,4955,7880,00:23.4155990
691.41,310.586666666667,0.4072265625,4955,7880,00:23.4311467
691.125,310.713333333333,0.413818359375,4955,7880,00:23.4468349
690.27,310.333333333333,0.418701171875,4955,7880,00:23.4625030
689.7,309.446666666667,0.434814453125,4955,7880,00:23.4625030
689.7,308.94,0.436767578125,4955,7880,00:23.4841247
689.8425,308.56,0.436767578125,4955,7880,00:23.5153780
692.6925,305.013333333333,0.390625,4955,7880,00:23.5153780
693.2625,304.76,0.384521484375,4949,7923,00:23.5153780
693.8325,304.506666666667,0.3779296875,4944,7964,00:23.5311455
696.9675,304.126666666667,0.380615234375,4825,7971,00:23.5311455
697.2525,304.253333333333,0.39208984375,4820,8021,00:23.5466675
698.25,305.013333333333,0.43115234375,4820,8021,00:23.5622467
699.105,306.153333333333,0.486572265625,4713,8032,00:23.5778673
699.675,307.42,0.541259765625,4658,8064,00:23.5844288
699.675,307.42,0.552001953125,4658,8064,00:23.6002133
699.5325,309.066666666667,0.59326171875,4658,8064,00:23.6156795
698.9625,310.46,0.611572265625,4658,8064,00:23.6156795
698.535,310.84,0.61572265625,4658,8064,00:23.6312994
697.395,312.106666666667,0.624267578125,4658,8064,00:23.6469201
694.545,314.006666666667,0.628173828125,4658,8064,00:23.6625533
691.8375,315.4,0.628173828125,4658,8064,00:23.6846898
690.6975,316.033333333333,0.628173828125,4658,8064,00:23.7004613
689.415,316.413333333333,0.630126953125,4728,8086,00:23.7315682
688.845,316.286666666667,0.619140625,4728,8086,00:23.7315682
688.845,315.906666666667,0.615234375,4728,8086,00:23.7471819
841.89,305.9,0.37158203125,6284,8329,00:24.6880980
841.89,306.786666666667,0.39453125,6284,8329,00:24.6880980
841.7475,307.04,0.39453125,6284,8329,00:24.7037238
840.8925,307.546666666667,0.541259765625,6284,8329,00:24.7037238
840.8925,307.546666666667,0.557861328125,6284,8329,00:24.7193453
840.6075,307.546666666667,0.5927734375,6284,8329,00:24.7349663
840.3225,307.04,0.5927734375,6284,8329,00:24.7507349
840.0375,306.406666666667,0.5927734375,6284,8329,00:24.7507349
840.0375,306.153333333333,0.5927734375,6284,8329,00:24.7664809
840.75,305.773333333333,0.5927734375,6284,8329,00:24.7883949
840.75,305.773333333333,0.608154296875,6284,8329,00:24.7883949
840.75,305.773333333333,0.616455078125,6284,8329,00:24.8040290
840.75,305.773333333333,0.64697265625,6284,8329,00:24.8355926
839.895,307.04,0.62744140625,6284,8329,00:24.8665233
839.1825,307.926666666667,0.654541015625,6284,8329,00:24.8821824
838.0425,309.193333333333,0.63134765625,6284,8329,00:24.9047845
836.76,310.08,0.63916015625,6284,8329,00:24.9047845
836.76,310.08,0.64111328125,6284,8329,00:24.9203679
835.905,310.206666666667,0.648681640625,6284,8329,00:24.9203679
835.905,310.206666666667,0.651611328125,6284,8329,00:24.9356811
835.05,310.206666666667,0.6650390625,6284,8329,00:24.9356811
834.9075,310.206666666667,0.670654296875,6284,8329,00:24.9356811
834.3375,310.08,0.682861328125,6289,8301,00:24.9512298
834.195,309.953333333333,0.689697265625,6289,8301,00:24.9668569
833.625,309.066666666667,0.71875,6289,8301,00:24.9824733
833.625,307.42,0.750244140625,6339,8315,00:24.9889849
833.625,306.913333333333,0.75830078125,6389,8330,00:25.0046189
834.195,303.746666666667,0.7802734375,6389,8330,00:25.0202405
835.335,301.34,0.820068359375,6385,8354,00:25.0358655
836.19,300.2,0.831298828125,6374,8413,00:25.0514863
836.76,300.326666666667,0.829345703125,6370,8441,00:25.0671402
837.1875,300.58,0.826416015625,6365,8471,00:25.0671402
837.4725,300.706666666667,0.82373046875,6365,8471,00:25.0827233
837.7575,301.086666666667,0.8046875,6365,8471,00:25.0892367
837.7575,301.466666666667,0.794189453125,6365,8471,00:25.1048730
838.47,303.62,0.78173828125,6414,8508,00:25.1205016
839.895,306.786666666667,0.71923828125,6320,8487,00:25.1205016
840.18,307.293333333333,0.731201171875,6320,8487,00:25.1361136
840.6075,308.813333333333,0.77734375,6320,8487,00:25.1517607
840.75,310.586666666667,0.811279296875,6320,8487,00:25.1673521
840.6075,312.613333333333,0.853759765625,6329,8433,00:25.1673521
840.6075,312.866666666667,0.861572265625,6333,8405,00:25.1895589
840.0375,314.006666666667,0.8837890625,6333,8405,00:25.1895589
839.895,314.386666666667,0.887451171875,6333,8405,00:25.2055310
838.8975,315.78,0.897705078125,6354,8292,00:25.2209644
838.47,316.16,0.902587890625,6412,8284,00:25.2209644
838.47,316.16,0.902587890625,6412,8284,00:25.2365901
837.7575,316.666666666667,0.902587890625,6412,8284,00:25.2520590
837.045,316.666666666667,0.89794921875,6412,8284,00:25.2676840
836.0475,316.413333333333,0.89599609375,6412,8284,00:25.2833068
835.335,315.78,0.89404296875,6412,8284,00:25.2833068
835.1925,315.526666666667,0.89208984375,6412,8284,00:25.2898548
835.05,315.273333333333,0.89208984375,6412,8284,00:25.3054916
834.6225,313.626666666667,0.880126953125,6423,8234,00:25.3211047
834.48,312.486666666667,0.87353515625,6475,8251,00:25.3372216
834.3375,311.98,0.87158203125,6475,8251,00:25.3372216
834.3375,311.6,0.86572265625,6475,8251,00:25.3523577
834.6225,310.713333333333,0.857421875,6654,8310,00:25.3679708
834.765,310.333333333333,0.865234375,6654,8310,00:25.3679708
834.765,310.08,0.873046875,6654,8310,00:25.3898681
835.905,308.306666666667,0.875,6654,8310,00:25.4055025
836.76,306.66,0.87255859375,6654,8310,00:25.4055025
837.045,306.406666666667,0.87255859375,6654,8310,00:25.4211339
837.9,305.393333333333,0.86376953125,6654,8310,00:25.4367549
838.185,304.633333333333,0.8447265625,6654,8310,00:25.4525139
838.8975,304.126666666667,0.860107421875,6654,8310,00:25.4525139
838.8975,304.126666666667,0.860107421875,6654,8310,00:25.4680402
839.7525,303.746666666667,0.860107421875,6654,8310,00:25.4836124
840.3225,303.873333333333,0.860107421875,6654,8310,00:25.4901316
840.8925,304,0.85302734375,6654,8310,00:25.5058544
841.605,304.886666666667,0.851318359375,6654,8310,00:25.5215416
842.0325,305.773333333333,0.860107421875,6654,8310,00:25.5215416
842.0325,306.153333333333,0.860107421875,6654,8310,00:25.5370757
842.0325,307.293333333333,0.85302734375,6654,8310,00:25.5370757
842.0325,307.673333333333,0.848876953125,6654,8310,00:25.5526537
841.7475,308.94,0.8388671875,6654,8310,00:25.5686968
841.605,309.573333333333,0.83349609375,6654,8310,00:25.5838732
840.8925,310.713333333333,0.54248046875,6654,8310,00:25.5903849
772.92,321.48,0.0439453125,5342,9667,00:26.9458924
772.92,321.48,0.046142578125,5342,9667,00:26.9458924
772.92,321.48,0.132568359375,5342,9667,00:26.9458924
772.92,321.48,0.18115234375,5342,9667,00:26.9615156
772.92,321.48,0.2587890625,5342,9667,00:26.9768109
773.0625,321.353333333333,0.30859375,5342,9667,00:26.9987850
773.205,320.846666666667,0.33984375,5342,9667,00:26.9987850
773.205,320.593333333333,0.347412109375,5342,9667,00:27.0144701
773.49,319.96,0.421875,5342,9667,00:27.0301024
773.6325,319.706666666667,0.486083984375,5342,9667,00:27.0456659
774.06,319.326666666667,0.534912109375,5342,9667,00:27.0612813
774.4875,319.2,0.574462890625,5342,9667,00:27.0612813
774.7725,319.2,0.583251953125,5342,9667,00:27.0769022
775.0575,319.326666666667,0.613037109375,5342,9667,00:27.0925233
775.2,319.833333333333,0.625732421875,5342,9667,00:27.1146644
775.2,320.72,0.625732421875,5342,9667,00:27.1302927
774.2025,322.493333333333,0.625732421875,5342,9667,00:27.1302927
773.9175,322.873333333333,0.625732421875,5342,9667,00:27.1461693
773.49,324.14,0.625732421875,5342,9667,00:27.1615296
773.0625,324.9,0.625732421875,5342,9667,00:27.1927704
772.35,326.8,0.62158203125,5342,9667,00:27.2151713
771.6375,327.433333333333,0.60107421875,5342,9667,00:27.2151713
771.6375,327.433333333333,0.60498046875,5342,9667,00:27.2308297
771.3525,327.433333333333,0.609130859375,5342,9667,00:27.2308297
771.3525,327.433333333333,0.609130859375,5342,9667,00:27.2461693
770.925,327.053333333333,0.609130859375,5342,9667,00:27.2620950
770.4975,325.913333333333,0.609130859375,5342,9667,00:27.2620950
770.4975,325.533333333333,0.609130859375,5342,9667,00:27.2776291
770.355,324.393333333333,0.609130859375,5342,9667,00:27.2930357
770.64,322.873333333333,0.609130859375,5342,9667,00:27.2930357
770.64,322.493333333333,0.609130859375,5342,9667,00:27.3151928
770.925,321.226666666667,0.609130859375,5342,9667,00:27.3308168
771.21,320.72,0.609130859375,5342,9667,00:27.3308168
771.21,320.72,0.609130859375,5342,9667,00:27.3464450
771.3525,320.593333333333,0.609130859375,5342,9667,00:27.3464450
771.3525,320.593333333333,0.609130859375,5342,9667,00:27.3620595
771.6375,320.466666666667,0.611083984375,5342,9667,00:27.3776755
772.065,320.34,0.611083984375,5342,9667,00:27.3995394
773.0625,321.226666666667,0.5947265625,5342,9667,00:27.4151809
774.63,322.493333333333,0.611083984375,5342,9667,00:27.4151809
775.0575,322.873333333333,0.617431640625,5342,9667,00:27.4307870
775.9125,324.14,0.63037109375,5342,9667,00:27.4307870
776.1975,324.646666666667,0.634521484375,5342,9667,00:27.4464159
777.0525,326.166666666667,0.649658203125,5342,9667,00:27.4620397
777.765,327.94,0.65478515625,5342,9667,00:27.4932785
777.765,329.46,0.671630859375,5287,9681,00:27.5000495
618.735,307.926666666667,0.091796875,5684,9586,00:28.4676680
618.8775,308.686666666667,0.091796875,5684,9586,00:28.4835231
619.02,309.826666666667,0.285888671875,5684,9586,00:28.4835231
619.02,309.826666666667,0.296630859375,5684,9586,00:28.5051260
619.02,310.46,0.299072265625,5684,9586,00:28.5051260
618.8775,310.713333333333,0.283935546875,5684,9586,00:28.5207783
618.45,311.98,0.214111328125,5684,9586,00:28.5207783
618.3075,312.233333333333,0.211181640625,5684,9586,00:28.5367840
617.7375,313.5,0.21240234375,5684,9586,00:28.5367840
617.4525,313.88,0.21533203125,5684,9586,00:28.5524384
616.8825,315.02,0.27490234375,5684,9586,00:28.5680177
616.0275,316.666666666667,0.384033203125,5684,9586,00:28.5836667
614.8875,317.553333333333,0.449951171875,5684,9586,00:28.5988997
613.89,317.68,0.482666015625,5684,9586,00:28.6210897
612.6075,316.54,0.47021484375,5684,9586,00:28.6367797
612.3225,314.64,0.513427734375,5684,9586,00:28.6367797
612.18,314.133333333333,0.518798828125,5687,9619,00:28.6523300
612.3225,312.74,0.5302734375,5687,9619,00:28.6679413
612.75,310.08,0.537109375,5691,9651,00:28.6835594
612.8925,309.573333333333,0.537109375,5691,9651,00:28.6835594
613.1775,308.433333333333,0.5390625,5691,9651,00:28.7057106
614.46,305.393333333333,0.536865234375,5691,9651,00:28.7213527
615.315,304,0.53173828125,5691,9651,00:28.7369691
616.0275,303.493333333333,0.53173828125,5691,9651,00:28.7525883
617.31,303.873333333333,0.53369140625,5691,9651,00:28.7525883
617.4525,304.126666666667,0.53369140625,5691,9651,00:28.7682069
618.45,306.026666666667,0.551513671875,5691,9651,00:28.7838390
618.5925,308.94,0.58740234375,5691,9651,00:28.7838390
618.45,309.7,0.59228515625,5691,9651,00:28.8059611
618.0225,311.853333333333,0.604248046875,5761,9634,00:28.8059611
617.7375,312.486666666667,0.604248046875,5761,9634,00:28.8222012
616.8825,314.26,0.604248046875,5761,9634,00:28.8222012
616.5975,314.893333333333,0.575439453125,5761,9634,00:28.8372116
508.155,310.586666666667,0.190673828125,6043,9857,00:29.6110624
508.5825,311.22,0.202392578125,6043,9857,00:29.6267269
509.58,312.233333333333,0.45751953125,6043,9857,00:29.6267269
509.7225,312.486666666667,0.48486328125,6043,9857,00:29.6423099
509.7225,312.486666666667,0.542724609375,6043,9857,00:29.6579315
509.7225,312.486666666667,0.545166015625,6043,9857,00:29.6735526
509.7225,312.486666666667,0.551513671875,6043,9857,00:29.6735526
509.4375,312.486666666667,0.55419921875,6043,9857,00:29.6892150
509.4375,312.486666666667,0.568115234375,6043,9857,00:29.6892150
509.295,312.486666666667,0.57421875,6043,9857,00:29.7048011
509.295,312.486666666667,0.580322265625,6043,9857,00:29.7048011
509.01,312.486666666667,0.583984375,6043,9857,00:29.7113170
509.01,312.486666666667,0.5869140625,6043,9857,00:29.7113170
509.01,312.486666666667,0.58984375,6043,9857,00:29.7269593
509.01,312.486666666667,0.612060546875,6043,9857,00:29.7269593
509.01,312.486666666667,0.62255859375,6043,9857,00:29.7428602
508.155,312.866666666667,0.65478515625,6043,9857,00:29.7428602
507.7275,312.866666666667,0.65478515625,6043,9857,00:29.7582712
506.73,313.246666666667,0.65478515625,6043,9857,00:29.7582712
506.445,313.246666666667,0.65478515625,6043,9857,00:29.7739069
505.875,313.5,0.65478515625,6043,9857,00:29.7894359
504.8775,313.88,0.65478515625,6043,9857,00:29.8119795
504.0225,314.26,0.64697265625,6043,9857,00:29.8276083
503.595,314.386666666667,0.596923828125,6043,9857,00:29.8434359
503.025,314.513333333333,0.558837890625,6043,9857,00:29.8631408
503.025,314.513333333333,0.475830078125,6043,9857,00:29.8631408
503.025,314.133333333333,0.47265625,6043,9857,00:29.8851539
504.0225,311.726666666667,0.568115234375,6043,9857,00:29.9007709
505.02,309.066666666667,0.605712890625,6043,9857,00:29.9122898
505.7325,306.913333333333,0.65234375,6043,9857,00:29.9279235
506.445,304.886666666667,0.6552734375,6043,9857,00:29.9279235
506.73,304.633333333333,0.6552734375,6043,9857,00:29.9435446
506.8725,304.38,0.6552734375,6043,9857,00:29.9591657
507.87,304.633333333333,0.712890625,6043,9857,00:29.9748426
508.44,306.28,0.7783203125,6043,9857,00:29.9768718
508.44,306.786666666667,0.78955078125,6043,9857,00:29.9925368
508.2975,308.813333333333,0.820556640625,6043,9857,00:30.0121798
508.44,310.966666666667,0.832275390625,6043,9857,00:30.0121798
508.5825,311.6,0.834228515625,6043,9857,00:30.0278170
508.725,313.753333333333,0.836181640625,6043,9857,00:30.0434371
508.44,316.286666666667,0.829833984375,6043,9857,00:30.0746785
507.87,319.706666666667,0.310791015625,6043,9857,00:30.0746785
410.8275,302.606666666667,0.091796875,6293,9750,00:31.1968006
411.255,302.353333333333,0.191162109375,6293,9750,00:31.2122697
412.11,301.846666666667,0.3642578125,6293,9750,00:31.2122697
412.395,301.72,0.392578125,6293,9750,00:31.2344098
413.82,301.34,0.51904296875,6293,9750,00:31.2500340
415.1025,301.466666666667,0.607421875,6293,9750,00:31.2659144
415.9575,302.1,0.655029296875,6293,9750,00:31.2816212
416.955,303.493333333333,0.691162109375,6293,9750,00:31.2972299
417.6675,305.393333333333,0.719970703125,6293,9750,00:31.3125159
418.095,307.04,0.736083984375,6293,9750,00:31.3190238
418.095,308.18,0.74169921875,6293,9750,00:31.3346588
418.2375,309.573333333333,0.744384765625,6293,9750,00:31.3502772
