X, Y, Pressure, TiltX, TiltY, Time
418.5225,464.233333333333,0.4033203125,6564,8606,00:45.8630257
418.5225,464.233333333333,0.429443359375,6564,8606,00:45.8630257
418.5225,464.233333333333,0.438232421875,6564,8606,00:45.8786044
418.38,464.613333333333,0.463134765625,6564,8606,00:45.8939080
418.38,465.246666666667,0.496826171875,6564,8606,00:45.9095334
418.8075,466.133333333333,0.530029296875,6564,8606,00:45.9251170
419.0925,466.766666666667,0.56591796875,6564,8606,00:45.9477393
419.52,467.906666666667,0.59521484375,6564,8606,00:45.9633578
420.375,469.046666666667,0.61572265625,6564,8606,00:45.9633578
420.5175,469.426666666667,0.62255859375,6564,8606,00:45.9789767
420.375,469.933333333333,0.6318359375,6564,8606,00:45.9946059
420.5175,470.313333333333,0.6376953125,6564,8606,00:46.0102221
421.515,471.326666666667,0.654296875,6561,8629,00:46.0258469
421.6575,471.833333333333,0.668701171875,6561,8629,00:46.0323828
421.9425,472.213333333333,0.67138671875,6561,8629,00:46.0323828
421.9425,472.213333333333,0.674072265625,6561,8629,00:46.0480206
422.2275,472.466666666667,0.679931640625,6561,8629,00:46.0480206
422.5125,472.593333333333,0.679931640625,6561,8629,00:46.0636343
422.5125,472.593333333333,0.683837890625,6561,8629,00:46.0636343
422.5125,472.593333333333,0.683837890625,6561,8629,00:46.0793015
422.5125,472.593333333333,0.68115234375,6561,8629,00:46.0793015
422.5125,472.593333333333,0.68115234375,6561,8629,00:46.0948781
422.5125,472.593333333333,0.68359375,6561,8629,00:46.1105460
422.37,472.846666666667,0.68359375,6561,8629,00:46.1266418
422.085,472.973333333333,0.68359375,6561,8629,00:46.1266418
422.085,472.973333333333,0.68359375,6561,8629,00:46.1486742
422.085,472.973333333333,0.685546875,6561,8629,00:46.1639368
422.37,473.1,0.685546875,6561,8629,00:46.1639368
422.37,473.1,0.6875,6561,8629,00:46.1639368
422.37,473.1,0.6875,6561,8629,00:46.1795519
422.2275,473.353333333333,0.691650390625,6561,8629,00:46.1795519
422.2275,473.353333333333,0.691650390625,6561,8629,00:46.1951712
422.2275,473.353333333333,0.693603515625,6561,8629,00:46.2107925
422.2275,473.353333333333,0.69580078125,6561,8629,00:46.2264228
422.37,473.353333333333,0.700439453125,6561,8629,00:46.2264228
422.37,473.353333333333,0.703369140625,6561,8629,00:46.2486942
422.37,473.353333333333,0.703369140625,6561,8629,00:46.2486942
422.37,473.353333333333,0.703369140625,6561,8629,00:46.2643152
422.37,473.353333333333,0.712158203125,6561,8629,00:46.2799433
422.37,473.353333333333,0.714111328125,6561,8629,00:46.2799433
422.37,473.353333333333,0.716064453125,6561,8629,00:46.2955642
422.37,473.353333333333,0.728515625,6561,8629,00:46.2955642
422.37,473.353333333333,0.73193359375,6561,8629,00:46.3111919
422.37,473.353333333333,0.7353515625,6561,8629,00:46.3268048
422.37,473.353333333333,0.7353515625,6561,8629,00:46.3268048
422.37,473.353333333333,0.7353515625,6561,8629,00:46.3333145
422.37,473.353333333333,0.7353515625,6561,8629,00:46.3489532
422.37,473.353333333333,0.7353515625,6561,8629,00:46.3650723
421.8,473.353333333333,0.7353515625,6561,8629,00:46.3805646
421.8,473.353333333333,0.7353515625,6561,8629,00:46.3961276
421.8,473.353333333333,0.7353515625,6561,8629,00:46.3961276
421.8,473.353333333333,0.73828125,6561,8629,00:46.4114882
421.8,473.353333333333,0.744384765625,6561,8629,00:46.4114882
421.8,473.353333333333,0.744384765625,6561,8629,00:46.4270841
421.515,473.226666666667,0.744384765625,6559,8653,00:46.4336085
421.3725,473.1,0.744384765625,6559,8653,00:46.4492896
420.945,472.973333333333,0.744384765625,6559,8653,00:46.4649052
420.66,472.846666666667,0.746337890625,6556,8675,00:46.4804789
420.5175,472.72,0.748291015625,6554,8699,00:46.4960980
420.2325,472.593333333333,0.748291015625,6552,8723,00:46.5117191
420.2325,472.593333333333,0.7529296875,6552,8723,00:46.5338479
420.2325,472.593333333333,0.757080078125,6552,8723,00:46.5494760
419.9475,472.466666666667,0.759033203125,6552,8723,00:46.5651228
419.9475,472.466666666667,0.763671875,6550,8746,00:46.5651228
419.9475,472.466666666667,0.765869140625,6550,8746,00:46.5807647
419.9475,472.466666666667,0.769775390625,6550,8746,00:46.5807647
419.9475,472.466666666667,0.769775390625,6550,8746,00:46.5967833
419.9475,472.466666666667,0.771728515625,6550,8746,00:46.5967833
419.9475,472.466666666667,0.771728515625,6550,8746,00:46.6122383
419.9475,472.466666666667,0.775634765625,6550,8746,00:46.6122383
419.9475,472.466666666667,0.775634765625,6550,8746,00:46.6275996
419.9475,472.466666666667,0.777587890625,6550,8746,00:46.6275996
419.9475,472.466666666667,0.77978515625,6550,8746,00:46.6500080
419.805,472.466666666667,0.798583984375,6550,8746,00:46.6500080
419.805,472.466666666667,0.798583984375,6550,8746,00:46.6657718
419.805,472.466666666667,0.798583984375,6550,8746,00:46.6657718
419.805,472.466666666667,0.798583984375,6550,8746,00:46.6814291
419.805,472.466666666667,0.798583984375,6550,8746,00:46.6814291
419.805,472.466666666667,0.798583984375,6548,8770,00:46.6970093
419.805,472.466666666667,0.798583984375,6548,8770,00:46.6970093
419.805,472.466666666667,0.798583984375,6548,8770,00:46.7125664
419.805,472.466666666667,0.798583984375,6548,8770,00:46.7125664
419.805,472.466666666667,0.798583984375,6548,8770,00:46.7279076
419.805,472.466666666667,0.798583984375,6548,8770,00:46.7345535
419.805,472.466666666667,0.798583984375,6548,8770,00:46.7345535
419.805,472.466666666667,0.798583984375,6548,8770,00:46.7502161
419.52,472.466666666667,0.802734375,6548,8770,00:46.7658026
419.52,472.466666666667,0.8056640625,6546,8793,00:46.7814211
419.52,472.466666666667,0.8076171875,6546,8793,00:46.7970429
419.52,472.466666666667,0.812255859375,6546,8793,00:46.8129909
419.9475,472.466666666667,0.818603515625,6546,8793,00:46.8129909
419.9475,472.466666666667,0.818603515625,6546,8793,00:46.8347929
419.9475,472.466666666667,0.820556640625,6546,8793,00:46.8504190
420.2325,472.466666666667,0.822509765625,6546,8793,00:46.8504190
420.5175,472.466666666667,0.822509765625,6546,8793,00:46.8660410
420.5175,472.466666666667,0.824462890625,6546,8793,00:46.8816735
421.3725,472.466666666667,0.828857421875,6597,8798,00:46.8972970
422.5125,472.466666666667,0.831298828125,6597,8798,00:46.9129744
423.225,472.466666666667,0.833251953125,6597,8798,00:46.9285271
424.08,472.466666666667,0.83740234375,6597,8798,00:46.9285271
424.08,472.466666666667,0.83935546875,6597,8798,00:46.9509925
424.08,472.466666666667,0.84326171875,6596,8821,00:46.9665849
424.5075,472.593333333333,0.84521484375,6596,8821,00:46.9665849
424.5075,472.593333333333,0.84521484375,6596,8821,00:46.9821762
425.505,472.973333333333,0.84716796875,6596,8821,00:46.9978867
426.7875,473.226666666667,0.84912109375,6596,8821,00:47.0132328
427.6425,473.226666666667,0.851318359375,6596,8821,00:47.0132328
428.355,473.226666666667,0.853515625,6596,8821,00:47.0287677
429.495,473.353333333333,0.855712890625,6596,8821,00:47.0352931
430.4925,473.48,0.858642578125,6596,8821,00:47.0509264
431.49,473.48,0.861572265625,6596,8821,00:47.0665505
432.915,473.606666666667,0.865966796875,6596,8821,00:47.0665505
433.6275,473.606666666667,0.865966796875,6596,8821,00:47.0821624
435.48,473.733333333333,0.8681640625,6596,8821,00:47.0977836
438.1875,473.86,0.87255859375,6596,8821,00:47.1134081
439.0425,473.86,0.87255859375,6596,8821,00:47.1134081
440.4675,473.86,0.87451171875,6596,8821,00:47.1290352
443.6025,473.86,0.87451171875,6596,8821,00:47.1511758
447.735,473.733333333333,0.878662109375,6596,8821,00:47.1668074
451.0125,473.606666666667,0.878662109375,6596,8821,00:47.1824224
453.15,473.48,0.880615234375,6596,8821,00:47.1980383
456.4275,473.48,0.880615234375,6655,8850,00:47.2136580
458.85,473.733333333333,0.880615234375,6655,8850,00:47.2136580
459.2775,473.733333333333,0.880615234375,6655,8850,00:47.2296481
461.5575,474.24,0.880615234375,6655,8850,00:47.2358770
462.1275,474.366666666667,0.880615234375,6655,8850,00:47.2517618
465.12,475,0.882568359375,6655,8850,00:47.2674087
466.9725,475.506666666667,0.882568359375,6655,8850,00:47.2831143
469.11,475.886666666667,0.882568359375,6655,8850,00:47.2985289
471.5325,476.266666666667,0.882568359375,6655,8850,00:47.2985289
472.245,476.266666666667,0.882568359375,6655,8850,00:47.3139936
473.955,476.52,0.882568359375,6655,8850,00:47.3296150
476.235,476.9,0.882568359375,6655,8850,00:47.3296150
476.805,477.026666666667,0.882568359375,6655,8850,00:47.3517562
479.5125,477.28,0.882568359375,6655,8850,00:47.3517562
480.0825,477.28,0.882568359375,6655,8850,00:47.3673752
481.7925,477.533333333333,0.882568359375,6655,8850,00:47.3673752
482.3625,477.533333333333,0.882568359375,6655,8850,00:47.3829925
484.6425,477.913333333333,0.882568359375,6655,8850,00:47.3986211
487.065,477.913333333333,0.882568359375,6655,8850,00:47.4144522
489.4875,478.166666666667,0.882568359375,6655,8850,00:47.4144522
489.915,478.166666666667,0.882568359375,6655,8850,00:47.4363832
491.1975,478.166666666667,0.882568359375,6655,8850,00:47.4520236
493.62,478.166666666667,0.882568359375,6592,8845,00:47.4676331
494.0475,478.166666666667,0.882568359375,6592,8845,00:47.4676331
494.6175,478.166666666667,0.882568359375,6592,8845,00:47.4832571
496.3275,478.546666666667,0.882568359375,6592,8845,00:47.4832571
496.755,478.673333333333,0.882568359375,6592,8845,00:47.4989659
498.0375,478.926666666667,0.882568359375,6592,8845,00:47.5146635
499.035,479.433333333333,0.882568359375,6592,8845,00:47.5146635
499.4625,479.686666666667,0.882568359375,6592,8845,00:47.5302163
500.46,480.32,0.882568359375,6592,8845,00:47.5362233
500.8875,480.446666666667,0.882568359375,6592,8845,00:47.5362233
501.1725,480.573333333333,0.882568359375,6592,8845,00:47.5520446
502.3125,481.586666666667,0.882568359375,6592,8845,00:47.5679898
503.4525,482.22,0.882568359375,6592,8845,00:47.5679898
503.7375,482.473333333333,0.882568359375,6592,8845,00:47.5835740
504.5925,483.106666666667,0.882568359375,6592,8845,00:47.5835740
504.8775,483.36,0.882568359375,6592,8845,00:47.5988811
505.4475,483.993333333333,0.880615234375,6592,8845,00:47.6143398
506.445,484.88,0.880615234375,6540,8841,00:47.6299601
507.3,485.513333333333,0.880615234375,6540,8841,00:47.6364660
507.3,485.513333333333,0.880615234375,6540,8841,00:47.6520921
508.5825,486.526666666667,0.880615234375,6540,8841,00:47.6677240
509.58,487.16,0.878662109375,6540,8841,00:47.6833464
510.435,487.54,0.878662109375,6540,8841,00:47.6989922
511.4325,487.92,0.878662109375,6540,8841,00:47.7148134
511.7175,488.046666666667,0.878662109375,6434,8834,00:47.7364860
512.0025,488.173333333333,0.876708984375,6434,8834,00:47.7364860
512.0025,488.173333333333,0.876708984375,6434,8834,00:47.7521149
512.5725,488.426666666667,0.868408203125,6434,8834,00:47.7521149
512.5725,488.426666666667,0.866455078125,6434,8834,00:47.7679870
512.5725,488.426666666667,0.8603515625,6434,8834,00:47.7834328
512.8575,489.06,0.846435546875,6434,8834,00:47.7994845
513,489.44,0.84130859375,6434,8834,00:47.7994845
513.1425,489.693333333333,0.836181640625,6434,8834,00:47.8148374
513.1425,489.693333333333,0.82958984375,6434,8834,00:47.8148374
513.285,490.833333333333,0.80908203125,6434,8834,00:47.8366843
513.57,492.48,0.75439453125,6434,8834,00:47.8366843
416.5275,469.553333333333,0.43212890625,6328,8797,00:48.8558661
417.9525,471.073333333333,0.463623046875,6328,8797,00:48.8558661
417.9525,471.073333333333,0.463623046875,6328,8797,00:48.8714677
417.9525,471.073333333333,0.463623046875,6328,8797,00:48.8714677
417.9525,471.073333333333,0.466796875,6328,8797,00:48.8867574
418.2375,471.58,0.478515625,6328,8797,00:48.8867574
418.2375,471.58,0.478515625,6328,8797,00:48.9024713
418.2375,471.58,0.482666015625,6328,8797,00:48.9024713
418.5225,471.833333333333,0.482666015625,6328,8797,00:48.9178888
418.95,472.466666666667,0.486572265625,6328,8797,00:48.9178888
419.3775,472.846666666667,0.494873046875,6328,8797,00:48.9383471
419.805,473.48,0.52392578125,6328,8797,00:48.9397257
420.09,473.986666666667,0.539794921875,6328,8797,00:48.9598211
422.2275,477.026666666667,0.648681640625,6328,8797,00:48.9598211
422.2275,477.533333333333,0.658447265625,6328,8797,00:48.9755145
423.3675,478.8,0.684326171875,6330,8771,00:48.9910666
424.365,480.32,0.703857421875,6332,8744,00:49.0066876
425.6475,481.84,0.703857421875,6336,8689,00:49.0066876
426.2175,482.22,0.710205078125,6339,8660,00:49.0224536
427.0725,483.233333333333,0.7333984375,6339,8660,00:49.0398924
428.64,484.88,0.7412109375,6339,8660,00:49.0398924
428.925,485.26,0.744140625,6341,8632,00:49.0577358
430.065,486.526666666667,0.7529296875,6341,8632,00:49.0733681
431.205,488.806666666667,0.78173828125,6341,8632,00:49.0889841
432.63,490.706666666667,0.794921875,6341,8632,00:49.0889841
432.915,491.213333333333,0.796875,6341,8632,00:49.1046934
434.1975,493.113333333333,0.7998046875,6341,8632,00:49.1046934
434.4825,493.493333333333,0.8017578125,6341,8632,00:49.1202309
435.48,495.013333333333,0.8017578125,6341,8632,00:49.1399435
436.335,497.42,0.8037109375,6341,8632,00:49.1399435
436.62,497.926666666667,0.8037109375,6341,8632,00:49.1555714
437.9025,500.966666666667,0.808349609375,6352,8537,00:49.1714306
438.9,503.246666666667,0.810302734375,6359,8486,00:49.1714306
439.0425,503.88,0.812255859375,6359,8486,00:49.1868325
440.04,505.653333333333,0.812255859375,6373,8404,00:49.2027986
441.6075,507.806666666667,0.812255859375,6373,8404,00:49.2180568
443.3175,509.96,0.814208984375,6373,8404,00:49.2180568
444.1725,510.593333333333,0.814208984375,6373,8404,00:49.2339826
445.17,512.24,0.814208984375,6373,8404,00:49.2399891
446.31,513.38,0.814208984375,6373,8404,00:49.2557103
447.165,515.533333333333,0.814208984375,6373,8404,00:49.2712416
447.735,517.433333333333,0.814208984375,6373,8404,00:49.2712416
448.1625,517.94,0.814208984375,6373,8404,00:49.2868675
448.59,519.333333333333,0.814208984375,6373,8404,00:49.2868675
449.0175,519.713333333333,0.814208984375,6373,8404,00:49.3024842
449.8725,521.233333333333,0.81005859375,6449,8317,00:49.3181063
451.0125,523.133333333333,0.80615234375,6469,8229,00:49.3181063
451.155,523.513333333333,0.80615234375,6469,8229,00:49.3337251
452.1525,524.78,0.8017578125,6469,8229,00:49.3559497
452.865,526.68,0.78857421875,6488,8153,00:49.3715292
452.865,527.313333333333,0.771484375,6439,8079,00:49.3715292
452.7225,527.566666666667,0.766357421875,6439,8079,00:49.4027789
453.0075,527.82,0.750244140625,6439,8079,00:49.4340148
452.7225,528.073333333333,0.685546875,6466,7992,00:49.4340148
452.7225,528.073333333333,0.6767578125,6466,7992,00:49.4405537
452.7225,528.073333333333,0.649658203125,6466,7992,00:49.4565398
453.5775,528.58,0.612548828125,6466,7992,00:49.4565398
418.8075,452.453333333333,0.107177734375,6786,8081,00:50.2909153
418.8075,452.453333333333,0.107177734375,6768,8134,00:50.3070124
419.3775,454.733333333333,0.0732421875,6892,8777,00:50.3760557
420.09,456,0.0771484375,6892,8777,00:50.3912589
420.5175,457.013333333333,0.226318359375,6892,8777,00:50.3912589
420.2325,457.266666666667,0.234130859375,6892,8777,00:50.4068401
420.375,457.9,0.234130859375,6892,8777,00:50.4068401
420.2325,458.153333333333,0.2412109375,6892,8777,00:50.4224562
420.2325,458.406666666667,0.26171875,6892,8777,00:50.4380771
420.375,459.42,0.30126953125,6892,8777,00:50.4380771
420.375,459.42,0.307373046875,6892,8777,00:50.4602197
419.805,460.306666666667,0.324462890625,6899,8706,00:50.4758362
419.3775,460.813333333333,0.333251953125,6902,8686,00:50.4914584
418.95,460.94,0.35498046875,6902,8686,00:50.5070831
418.38,461.193333333333,0.36474609375,6902,8686,00:50.5226991
417.525,461.193333333333,0.38818359375,6902,8686,00:50.5448305
417.0975,461.066666666667,0.412353515625,6908,8638,00:50.5605375
417.0975,461.066666666667,0.44921875,6908,8638,00:50.5605375
417.0975,461.066666666667,0.45654296875,6908,8638,00:50.5763471
417.24,460.813333333333,0.480224609375,6908,8638,00:50.5917770
417.3825,460.56,0.5087890625,6908,8638,00:50.6076896
417.6675,459.546666666667,0.5302734375,6908,8638,00:50.6076896
417.6675,459.293333333333,0.535400390625,6908,8638,00:50.6230913
417.81,458.406666666667,0.55029296875,6908,8638,00:50.6386814
417.81,457.393333333333,0.56787109375,6908,8638,00:50.6386814
417.81,457.393333333333,0.571533203125,6908,8638,00:50.6449274
417.9525,457.14,0.5751953125,6908,8638,00:50.6449274
417.9525,457.14,0.5791015625,6908,8638,00:50.6610136
417.9525,456.506666666667,0.5908203125,6908,8638,00:50.6763388
417.9525,456.253333333333,0.603515625,6908,8638,00:50.6763388
418.2375,456,0.607421875,6908,8638,00:50.6919107
418.38,455.62,0.619873046875,6908,8638,00:50.7074227
418.38,455.62,0.639404296875,6908,8638,00:50.7074227
418.38,455.62,0.64453125,6908,8638,00:50.7230403
419.0925,455.493333333333,0.66064453125,6908,8638,00:50.7386595
420.2325,456.253333333333,0.68505859375,6908,8638,00:50.7386595
420.2325,456.253333333333,0.68994140625,6908,8638,00:50.7608126
421.9425,456.886666666667,0.707763671875,6908,8638,00:50.7608126
421.9425,456.886666666667,0.711669921875,6905,8663,00:50.7764165
423.225,457.52,0.733154296875,6905,8663,00:50.7920872
423.9375,458.28,0.743408203125,6905,8663,00:50.7920872
423.9375,458.28,0.745849609375,6905,8663,00:50.8077771
424.7925,458.66,0.753173828125,6905,8663,00:50.8232813
425.3625,458.786666666667,0.753173828125,6905,8663,00:50.8232813
425.79,458.913333333333,0.755615234375,6905,8663,00:50.8454180
427.0725,459.42,0.767822265625,6905,8663,00:50.8454180
427.0725,459.42,0.767822265625,6905,8663,00:50.8610589
428.2125,459.8,0.772705078125,6905,8663,00:50.8610589
428.2125,459.8,0.769775390625,6905,8663,00:50.8766820
429.3525,459.926666666667,0.774169921875,6905,8663,00:50.8766820
429.3525,459.926666666667,0.778076171875,6905,8663,00:50.8925323
429.78,460.053333333333,0.784423828125,6905,8663,00:50.9082953
429.78,460.053333333333,0.786376953125,6905,8663,00:50.9236865
430.35,460.306666666667,0.786376953125,6905,8663,00:50.9236865
430.35,460.306666666667,0.786376953125,6905,8663,00:50.9391650
431.0625,460.813333333333,0.786376953125,6905,8663,00:50.9618734
432.63,461.573333333333,0.788330078125,6905,8663,00:50.9618734
432.63,461.573333333333,0.788330078125,6905,8663,00:50.9774019
433.9125,462.206666666667,0.788330078125,6905,8663,00:50.9774019
433.9125,462.206666666667,0.788330078125,6905,8663,00:50.9930032
435.0525,462.46,0.79052734375,6905,8663,00:50.9930032
435.0525,462.46,0.79052734375,6905,8663,00:51.0086210
436.335,462.84,0.792724609375,6902,8685,00:51.0086210
436.7625,462.966666666667,0.796630859375,6902,8685,00:51.0242393
437.9025,463.093333333333,0.8056640625,6902,8685,00:51.0463645
439.755,463.22,0.8056640625,6900,8705,00:51.0620411
441.465,462.966666666667,0.8076171875,6900,8705,00:51.0776270
443.175,462.46,0.8095703125,6900,8705,00:51.0932471
444.6,461.953333333333,0.8095703125,6900,8705,00:51.1089004
445.8825,461.573333333333,0.8115234375,6900,8705,00:51.1245687
446.595,461.193333333333,0.8115234375,6900,8705,00:51.1402280
447.735,460.94,0.8115234375,6900,8705,00:51.1462336
447.735,460.94,0.8115234375,6900,8705,00:51.1618924
449.8725,460.686666666667,0.8134765625,6951,8713,00:51.1618924
450.1575,460.686666666667,0.8134765625,6951,8713,00:51.1774876
451.5825,460.686666666667,0.8154296875,6951,8713,00:51.1933808
453.2925,460.433333333333,0.8154296875,6951,8713,00:51.1933808
453.2925,460.433333333333,0.8154296875,6951,8713,00:51.2087653
454.7175,460.433333333333,0.8154296875,6944,8781,00:51.2243514
456.285,460.18,0.8154296875,6941,8819,00:51.2243514
456.855,460.18,0.8154296875,6941,8819,00:51.2399695
457.8525,460.053333333333,0.8154296875,6938,8860,00:51.2399695
458.4225,460.053333333333,0.8154296875,6938,8860,00:51.2622203
460.275,459.673333333333,0.8154296875,6936,8905,00:51.2777871
462.27,459.42,0.8154296875,6935,8948,00:51.2934118
464.55,459.166666666667,0.8154296875,6935,8948,00:51.3090283
467.4,459.42,0.821533203125,6935,8967,00:51.3246548
468.6825,459.42,0.823486328125,6935,8986,00:51.3402696
470.535,459.926666666667,0.827392578125,6935,9045,00:51.3467901
471.96,460.18,0.827392578125,6935,9045,00:51.3624284
473.1,460.433333333333,0.827392578125,6935,9045,00:51.3780543
475.2375,460.686666666667,0.827392578125,6935,9045,00:51.3936714
476.805,460.813333333333,0.827392578125,6935,9045,00:51.4095555
478.0875,460.686666666667,0.827392578125,6935,9045,00:51.4249815
479.37,460.053333333333,0.827392578125,6935,9045,00:51.4249815
479.655,459.926666666667,0.827392578125,6935,9045,00:51.4472351
480.51,459.546666666667,0.827392578125,6935,9045,00:51.4630932
481.65,459.04,0.825439453125,6935,9045,00:51.4785681
482.6475,458.66,0.825439453125,6935,9045,00:51.4785681
482.9325,458.66,0.825439453125,6935,9045,00:51.4941597
483.7875,458.533333333333,0.825439453125,6935,9045,00:51.5097336
484.9275,458.533333333333,0.8232421875,6935,9045,00:51.5097336
485.2125,458.533333333333,0.8232421875,6935,9064,00:51.5253511
486.21,458.406666666667,0.8232421875,6935,9064,00:51.5253511
486.495,458.406666666667,0.8232421875,6935,9064,00:51.5409729
487.4925,458.153333333333,0.8232421875,6935,9064,00:51.5476373
487.7775,458.153333333333,0.8232421875,6935,9064,00:51.5632706
488.775,457.9,0.8232421875,6935,9064,00:51.5788872
489.2025,457.9,0.8232421875,6935,9064,00:51.5945066
490.0575,457.773333333333,0.8232421875,6935,9064,00:51.5945066
490.3425,457.773333333333,0.8232421875,6935,9064,00:51.6101392
491.055,457.773333333333,0.8232421875,6935,9064,00:51.6257608
492.195,457.393333333333,0.8232421875,6884,9066,00:51.6413733
492.195,457.393333333333,0.8232421875,6884,9066,00:51.6478893
493.05,457.266666666667,0.8232421875,6820,9068,00:51.6637488
494.0475,457.14,0.8212890625,6763,9070,00:51.6792155
494.3325,457.14,0.81689453125,6763,9070,00:51.6947658
495.045,457.14,0.8115234375,6763,9070,00:51.7260502
495.4725,457.14,0.79931640625,6763,9070,00:51.7416314
496.0425,457.14,0.77490234375,6763,9070,00:51.7637774
423.3675,445.866666666667,0.087890625,6488,8702,00:52.7450463
423.3675,445.866666666667,0.092529296875,6488,8702,00:52.7510520
423.3675,445.866666666667,0.20263671875,6488,8702,00:52.7510520
423.3675,445.866666666667,0.21142578125,6488,8702,00:52.7666890
423.3675,445.613333333333,0.229248046875,6488,8702,00:52.7823107
423.795,445.613333333333,0.24072265625,6488,8702,00:52.7823107
423.795,445.613333333333,0.244384765625,6488,8702,00:52.7981453
423.795,445.613333333333,0.25,6488,8702,00:52.8138532
423.795,445.613333333333,0.26025390625,6488,8702,00:52.8294713
423.795,445.613333333333,0.268798828125,6488,8702,00:52.8294713
423.51,445.74,0.268798828125,6488,8702,00:52.8451266
423.51,445.74,0.270751953125,6488,8702,00:52.8451266
423.225,445.74,0.270751953125,6488,8702,00:52.8674452
422.94,445.993333333333,0.26806640625,6488,8702,00:52.8674452
422.94,445.993333333333,0.26806640625,6488,8702,00:52.8829616
422.655,446.12,0.26806640625,6488,8702,00:52.8985055
422.2275,446.246666666667,0.270263671875,6488,8702,00:52.9137753
421.8,446.5,0.270263671875,6488,8702,00:52.9137753
421.8,446.5,0.270263671875,6488,8702,00:52.9293303
421.8,446.5,0.267822265625,6488,8702,00:52.9293303
421.8,446.5,0.264892578125,6488,8702,00:52.9449568
421.8,446.5,0.262451171875,6488,8702,00:52.9671131
421.515,447.006666666667,0.25341796875,6488,8702,00:52.9671131
421.515,447.006666666667,0.25146484375,6488,8702,00:52.9828790
421.3725,447.26,0.24755859375,6488,8702,00:52.9985041
421.0875,447.513333333333,0.24755859375,6488,8702,00:52.9985041
421.0875,447.513333333333,0.24755859375,6488,8702,00:53.0140610
421.23,447.766666666667,0.24755859375,6488,8702,00:53.0299195
421.3725,448.4,0.24951171875,6488,8702,00:53.0518001
421.8,448.906666666667,0.254638671875,6488,8702,00:53.0677413
422.085,449.16,0.262939453125,6488,8702,00:53.0677413
422.085,449.16,0.264892578125,6488,8702,00:53.0834517
422.085,449.16,0.271240234375,6488,8702,00:53.0990067
422.085,449.793333333333,0.28564453125,6488,8702,00:53.0990067
422.085,450.426666666667,0.29638671875,6488,8702,00:53.1142916
422.085,450.426666666667,0.29638671875,6488,8702,00:53.1302350
422.655,451.946666666667,0.300048828125,6488,8702,00:53.1302350
422.655,452.326666666667,0.304931640625,6488,8702,00:53.1456628
423.225,452.833333333333,0.314697265625,6488,8702,00:53.1456628
423.225,452.833333333333,0.316650390625,6488,8702,00:53.1677812
423.9375,453.34,0.33203125,6488,8702,00:53.1835152
424.2225,453.593333333333,0.342041015625,6488,8702,00:53.1835152
424.2225,453.593333333333,0.343994140625,6488,8702,00:53.1987740
424.2225,453.973333333333,0.349853515625,6488,8702,00:53.2145096
423.795,454.226666666667,0.352783203125,6488,8702,00:53.2145096
423.9375,454.606666666667,0.361572265625,6488,8702,00:53.2299684
423.6525,455.366666666667,0.361572265625,6490,8677,00:53.2299684
423.6525,455.366666666667,0.361572265625,6493,8652,00:53.2455969
423.795,455.873333333333,0.361572265625,6499,8602,00:53.2455969
423.6525,456.126666666667,0.361572265625,6499,8602,00:53.2521082
423.6525,456.126666666667,0.361572265625,6499,8602,00:53.2677453
424.365,456.38,0.361572265625,6499,8602,00:53.2677453
424.08,456.506666666667,0.361572265625,6499,8602,00:53.2836128
424.2225,456.886666666667,0.373291015625,6499,8602,00:53.2989928
424.2225,456.886666666667,0.388671875,6502,8575,00:53.3146086
423.795,457.013333333333,0.39599609375,6502,8575,00:53.3146086
424.08,457.14,0.420654296875,6506,8549,00:53.3146086
424.08,457.14,0.424072265625,6506,8549,00:53.3305169
424.08,457.14,0.430908203125,6506,8549,00:53.3521214
424.2225,456.886666666667,0.447998046875,6506,8549,00:53.3521214
424.5075,456.76,0.4521484375,6509,8524,00:53.3677497
425.6475,456,0.471435546875,6509,8524,00:53.3833832
426.645,455.366666666667,0.505126953125,6509,8524,00:53.3833832
426.645,455.366666666667,0.510986328125,6509,8524,00:53.3990221
427.6425,454.733333333333,0.53515625,6509,8524,00:53.3990221
427.6425,454.733333333333,0.544677734375,6509,8524,00:53.4146973
427.6425,454.1,0.56201171875,6509,8524,00:53.4146973
428.07,453.593333333333,0.565185546875,6509,8524,00:53.4305397
428.355,452.58,0.570556640625,6509,8524,00:53.4305397
428.64,452.326666666667,0.570556640625,6509,8524,00:53.4460053
429.495,451.313333333333,0.577392578125,6563,8536,00:53.4520844
429.6375,451.06,0.579833984375,6563,8536,00:53.4680665
430.4925,449.666666666667,0.592041015625,6563,8536,00:53.4680665
430.7775,449.413333333333,0.59619140625,6563,8536,00:53.4837214
431.205,448.906666666667,0.610107421875,6563,8536,00:53.4990098
431.9175,447.766666666667,0.610107421875,6563,8536,00:53.4990098
431.9175,447.513333333333,0.610107421875,6563,8536,00:53.5146317
432.06,447.133333333333,0.617431640625,6563,8536,00:53.5146317
432.06,446.88,0.617431640625,6563,8536,00:53.5302042
432.63,445.993333333333,0.623291015625,6563,8536,00:53.5458270
433.6275,444.22,0.628173828125,6563,8536,00:53.5523346
434.34,443.333333333333,0.630126953125,6563,8536,00:53.5679606
436.05,441.433333333333,0.638671875,6563,8536,00:53.5835884
437.3325,439.913333333333,0.643798828125,6563,8536,00:53.5835884
437.475,439.406666666667,0.643798828125,6563,8536,00:53.5992046
438.9,437.253333333333,0.646728515625,6563,8536,00:53.6148383
