X, Y, Pressure, TiltX, TiltY, Time
424.7925,486.653333333333,0.822265625,6246,5661,00:30.8175309
424.65,486.146666666667,0.82421875,6246,5661,00:30.8331495
424.2225,485.386666666667,0.82421875,6246,5661,00:30.8487785
423.795,484.88,0.82421875,6246,5661,00:30.8709823
423.0825,483.993333333333,0.82421875,6246,5661,00:30.8867511
422.94,483.613333333333,0.82421875,6246,5661,00:30.8867511
422.94,483.613333333333,0.82421875,6246,5661,00:30.9021601
422.7975,483.106666666667,0.822265625,6246,5661,00:30.9021601
422.7975,482.853333333333,0.822265625,6246,5661,00:30.9178460
422.7975,482.473333333333,0.822265625,6246,5661,00:30.9337318
422.5125,481.966666666667,0.822265625,6246,5661,00:30.9490216
422.2275,480.32,0.78173828125,6246,5661,00:30.9490216
422.085,479.686666666667,0.78173828125,6246,5661,00:30.9555278
422.085,478.546666666667,0.78173828125,6246,5661,00:30.9711541
422.085,477.026666666667,0.753662109375,6246,5661,00:30.9711541
422.2275,476.14,0.738037109375,6246,5661,00:30.9867756
423.0825,469.68,0.459716796875,6246,5661,00:30.9867756
423.51,468.033333333333,0.258544921875,6246,5661,00:30.9867756
480.3675,319.833333333333,0.20361328125,4853,9103,00:32.4578196
480.3675,319.833333333333,0.216064453125,4853,9103,00:32.4802479
480.6525,319.96,0.234619140625,4853,9103,00:32.4802479
480.6525,319.96,0.23876953125,4853,9103,00:32.4959178
480.6525,319.96,0.252685546875,4853,9103,00:32.4959178
480.6525,319.96,0.257568359375,4853,9103,00:32.5115442
480.795,320.086666666667,0.274169921875,4853,9103,00:32.5115442
480.795,320.086666666667,0.2802734375,4853,9103,00:32.5271115
480.795,320.086666666667,0.2978515625,4853,9103,00:32.5271115
480.795,320.086666666667,0.303466796875,4853,9103,00:32.5427364
480.9375,320.34,0.311279296875,4853,9103,00:32.5583583
480.9375,320.34,0.311279296875,4853,9103,00:32.5583583
480.9375,320.72,0.311279296875,4853,9103,00:32.5648721
480.9375,320.72,0.311279296875,4853,9103,00:32.5648721
481.08,320.973333333333,0.311279296875,4853,9103,00:32.5805387
481.08,321.226666666667,0.311279296875,4853,9103,00:32.5961519
481.2225,321.606666666667,0.30908203125,4853,9103,00:32.5961519
481.2225,321.606666666667,0.30908203125,4853,9103,00:32.6117490
481.08,322.24,0.301513671875,4853,9103,00:32.6117490
481.08,322.24,0.297607421875,4853,9103,00:32.6273676
481.08,322.493333333333,0.293701171875,4853,9103,00:32.6273676
481.08,322.493333333333,0.279052734375,4853,9103,00:32.6445120
451.5825,404.7,0.06103515625,4987,8835,00:34.3625726
451.5825,404.7,0.06103515625,5378,8280,00:34.3851110
451.5825,404.7,0.208984375,6002,7761,00:34.4007834
451.5825,404.7,0.2529296875,6136,7543,00:34.4007834
451.5825,404.7,0.262451171875,6201,7529,00:34.4164894
451.5825,404.7,0.28662109375,6247,7424,00:34.4164894
451.5825,404.7,0.293701171875,6247,7424,00:34.4319364
451.5825,404.7,0.3125,6307,7430,00:34.4475789
451.5825,404.7,0.33447265625,6369,7437,00:34.4628595
451.44,404.953333333333,0.34521484375,6381,7412,00:34.4628595
451.44,404.953333333333,0.34521484375,6381,7412,00:34.4693695
451.44,404.953333333333,0.34521484375,6381,7412,00:34.4693695
451.44,404.953333333333,0.357421875,6393,7388,00:34.4850186
451.44,404.953333333333,0.40673828125,6393,7388,00:34.4850186
451.44,404.953333333333,0.41943359375,6393,7388,00:34.5006331
451.44,404.953333333333,0.4541015625,6393,7388,00:34.5006331
451.44,404.953333333333,0.458740234375,6393,7388,00:34.5162455
451.44,404.953333333333,0.4794921875,6393,7388,00:34.5318652
451.44,404.953333333333,0.53173828125,6393,7388,00:34.5318652
451.44,404.953333333333,0.53662109375,6393,7388,00:34.5477148
451.44,404.953333333333,0.537841796875,6393,7388,00:34.5477148
451.44,404.953333333333,0.534912109375,6393,7388,00:34.5694939
451.44,404.953333333333,0.548828125,6393,7388,00:34.5851276
451.155,404.7,0.587158203125,6393,7388,00:34.6007507
451.155,404.7,0.593017578125,6393,7388,00:34.6165378
451.8675,404.7,0.645751953125,6393,7388,00:34.6165378
452.01,404.573333333333,0.65478515625,6393,7388,00:34.6320484
452.295,404.446666666667,0.678466796875,6393,7388,00:34.6320484
452.58,404.193333333333,0.687744140625,6393,7388,00:34.6479314
452.865,403.686666666667,0.71630859375,6393,7388,00:34.6636102
452.865,401.913333333333,0.727783203125,6393,7388,00:34.6696188
453.435,401.406666666667,0.737060546875,6393,7388,00:34.6696188
453.5775,401.153333333333,0.741943359375,6327,7344,00:34.6855867
454.005,399.886666666667,0.755615234375,6327,7344,00:34.6855867
454.1475,399.506666666667,0.760009765625,6327,7344,00:34.7008841
454.7175,398.24,0.773193359375,6327,7344,00:34.7168298
455.2875,396.593333333333,0.781982421875,6375,7377,00:34.7168298
455.2875,396.086666666667,0.781982421875,6375,7377,00:34.7325641
455.715,394.566666666667,0.79541015625,6364,7399,00:34.7479127
456.285,392.54,0.82666015625,6387,7480,00:34.7479127
456.4275,391.906666666667,0.834228515625,6427,7537,00:34.7699358
456.855,390.006666666667,0.841796875,6393,7613,00:34.7699358
456.855,389.373333333333,0.841796875,6393,7613,00:34.7855651
457.425,386.46,0.841796875,6371,7666,00:34.7855651
457.5675,385.826666666667,0.841796875,6359,7695,00:34.8011913
458.1375,384.053333333333,0.841796875,6359,7695,00:34.8168123
458.85,381.52,0.852783203125,6359,7695,00:34.8324331
459.42,379.366666666667,0.859619140625,6287,7721,00:34.8480500
460.7025,376.326666666667,0.866455078125,6233,7724,00:34.8702445
461.7,373.666666666667,0.873291015625,6144,7787,00:34.8858800
462.84,370.626666666667,0.87744140625,5865,7869,00:34.8858800
462.9825,369.866666666667,0.87744140625,5854,7916,00:34.9014997
463.125,368.093333333333,0.87939453125,5775,8023,00:34.9171295
464.1225,365.053333333333,0.904541015625,5763,8086,00:34.9327442
464.4075,363.533333333333,0.890625,5805,8100,00:34.9483719
465.405,360.746666666667,0.885009765625,5800,8131,00:34.9705072
466.1175,358.72,0.885009765625,5800,8131,00:34.9705072
466.545,357.833333333333,0.886962890625,5800,8131,00:34.9863065
466.83,356.06,0.888916015625,5743,8113,00:34.9863065
467.115,355.68,0.888916015625,5743,8113,00:35.0018450
467.115,354.413333333333,0.890869140625,5743,8113,00:35.0018450
466.9725,353.906666666667,0.890869140625,5743,8113,00:35.0177492
467.115,352.513333333333,0.892822265625,5743,8113,00:35.0330846
467.4,350.486666666667,0.900146484375,5743,8113,00:35.0330846
467.5425,349.853333333333,0.90283203125,5743,8113,00:35.0486595
468.1125,348.46,0.901611328125,5737,8147,00:35.0642961
468.9675,346.433333333333,0.89990234375,5712,8316,00:35.0708143
469.11,345.926666666667,0.90283203125,5707,8357,00:35.0864453
469.965,343.646666666667,0.89599609375,5641,8377,00:35.1020718
470.9625,341.493333333333,0.89599609375,5506,8383,00:35.1176949
471.5325,339.973333333333,0.89599609375,5506,8383,00:35.1333229
472.3875,338.073333333333,0.89599609375,5506,8383,00:35.1333229
472.53,337.693333333333,0.89599609375,5506,8383,00:35.1489452
472.9575,336.68,0.89599609375,5506,8383,00:35.1645652
473.385,335.793333333333,0.89599609375,5506,8383,00:35.1645652
473.5275,335.54,0.89599609375,5506,8383,00:35.1711190
473.67,335.16,0.89599609375,5506,8383,00:35.1867571
473.955,334.4,0.89599609375,5398,8358,00:35.2023688
474.525,332.373333333333,0.90576171875,5398,8358,00:35.2180031
474.81,330.853333333333,0.900146484375,5336,8344,00:35.2337776
475.095,329.46,0.900146484375,5281,8330,00:35.2495332
475.2375,328.193333333333,0.900146484375,5281,8330,00:35.2650030
475.38,327.18,0.900146484375,5269,8469,00:35.2866391
475.665,325.66,0.902099609375,5269,8469,00:35.2866391
475.665,325.406666666667,0.902099609375,5269,8469,00:35.3026399
475.8075,324.773333333333,0.902099609375,5266,8507,00:35.3026399
475.8075,324.52,0.902099609375,5266,8507,00:35.3183148
475.95,323.886666666667,0.904052734375,5263,8545,00:35.3335468
476.6625,323,0.904052734375,5261,8585,00:35.3335468
476.6625,323,0.904052734375,5259,8624,00:35.3491644
476.805,322.24,0.904052734375,5259,8624,00:35.3647768
476.9475,321.606666666667,0.904052734375,5259,8624,00:35.4025347
477.375,320.846666666667,0.904052734375,5259,8624,00:35.4181588
478.23,319.58,0.906005859375,5259,8624,00:35.4337882
478.8,318.946666666667,0.906005859375,5259,8624,00:35.4337882
478.8,318.946666666667,0.906005859375,5259,8624,00:35.4653082
479.2275,318.566666666667,0.90380859375,5259,8624,00:35.4713126
479.7975,318.186666666667,0.898681640625,5259,8624,00:35.4869375
480.3675,317.933333333333,0.880615234375,5208,8617,00:35.4869375
480.51,317.933333333333,0.875,5157,8610,00:35.5181814
480.9375,317.806666666667,0.85693359375,5157,8610,00:35.5181814
480.9375,317.806666666667,0.84716796875,5104,8602,00:35.5338029
481.2225,317.68,0.782470703125,5104,8602,00:35.5494235
481.65,317.68,0.581298828125,5104,8602,00:35.5494235
455.715,406.346666666667,0.107177734375,4853,8217,00:36.5370841
455.715,406.346666666667,0.107177734375,5009,7514,00:36.5370841
455.715,406.346666666667,0.130615234375,5051,7323,00:36.5531656
455.715,406.346666666667,0.2119140625,5242,6904,00:36.5531656
455.715,406.346666666667,0.21728515625,5355,6830,00:36.5688273
455.715,406.346666666667,0.21728515625,5477,6563,00:36.5688273
455.8575,406.22,0.21728515625,5513,6496,00:36.5909256
455.8575,406.22,0.24609375,5701,6314,00:36.6063674
455.8575,406.22,0.30859375,5720,6287,00:36.6217609
455.8575,406.22,0.37109375,5720,6287,00:36.6374035
455.8575,406.22,0.4609375,5720,6287,00:36.6534939
455.8575,406.22,0.558349609375,5720,6287,00:36.6534939
455.8575,406.22,0.573974609375,5720,6287,00:36.6692110
455.8575,406.22,0.620849609375,5720,6287,00:36.6907550
456,406.346666666667,0.714599609375,5720,6287,00:36.6907550
456,406.346666666667,0.730224609375,5720,6287,00:36.7060137
456,406.346666666667,0.777099609375,5720,6287,00:36.7060137
456,406.346666666667,0.7802734375,5720,6287,00:36.7216562
456,406.346666666667,0.7802734375,5720,6287,00:36.7216562
456,406.346666666667,0.78955078125,5720,6287,00:36.7373021
456.285,406.98,0.821533203125,5720,6287,00:36.7684862
456.4275,407.36,0.84228515625,5720,6287,00:36.7684862
456.4275,407.36,0.848388671875,5720,6287,00:36.7906336
456.855,409.006666666667,0.894287109375,5767,6329,00:36.7906336
456.9975,409.386666666667,0.89697265625,5814,6371,00:36.8062554
457.14,409.766666666667,0.903564453125,5814,6371,00:36.8062554
457.2825,410.02,0.905517578125,5876,6425,00:36.8219130
457.425,410.4,0.909423828125,5876,6425,00:36.8219130
457.71,411.16,0.914306640625,5876,6425,00:36.8374903
458.1375,411.793333333333,0.922119140625,5876,6425,00:36.8531170
458.28,412.046666666667,0.925048828125,5876,6425,00:36.8531170
458.28,412.046666666667,0.925048828125,5876,6425,00:36.8687441
458.85,413.06,0.932861328125,5876,6425,00:36.8752827
459.135,413.313333333333,0.932861328125,5876,6425,00:36.8911573
459.2775,413.44,0.93701171875,5876,6425,00:36.9065353
459.99,413.44,0.93896484375,5876,6425,00:36.9221803
460.4175,413.44,0.94091796875,5876,6425,00:36.9377754
461.13,413.82,0.943115234375,5876,6425,00:36.9536984
461.8425,414.073333333333,0.945556640625,5876,6425,00:36.9536984
462.1275,414.2,0.947509765625,5876,6425,00:36.9694626
462.6975,414.833333333333,0.949462890625,5876,6425,00:36.9694626
462.9825,415.086666666667,0.949462890625,5876,6425,00:36.9912910
464.55,415.846666666667,0.951416015625,5876,6425,00:36.9912910
464.9775,415.973333333333,0.955810546875,5876,6425,00:37.0068043
466.1175,416.226666666667,0.967529296875,5876,6425,00:37.0068043
466.4025,416.226666666667,0.967529296875,5876,6425,00:37.0224007
467.115,416.48,0.967529296875,5876,6425,00:37.0380186
468.3975,416.606666666667,0.967529296875,5876,6425,00:37.0536379
469.8225,416.986666666667,0.957763671875,5876,6425,00:37.0692670
471.2475,417.366666666667,0.9658203125,5876,6425,00:37.0914266
473.385,417.493333333333,0.955810546875,5876,6425,00:37.1070747
474.525,417.493333333333,0.955810546875,5876,6425,00:37.1226643
476.235,417.62,0.955810546875,5876,6425,00:37.1382873
477.375,417.746666666667,0.955810546875,5876,6425,00:37.1382873
477.8025,417.873333333333,0.955810546875,5876,6425,00:37.1539204
479.37,418.126666666667,0.955810546875,5876,6425,00:37.1695419
480.795,418.253333333333,0.955810546875,5876,6425,00:37.1760540
481.08,418.253333333333,0.955810546875,5876,6425,00:37.1919139
483.075,418.253333333333,0.955810546875,5876,6425,00:37.2073103
484.6425,418,0.955810546875,5876,6425,00:37.2229293
486.21,418,0.960205078125,5856,6453,00:37.2229293
486.78,418.126666666667,0.964111328125,5838,6479,00:37.2385900
487.92,418.126666666667,0.9677734375,5821,6505,00:37.2385900
488.3475,418.126666666667,0.9677734375,5821,6505,00:37.2545779
489.4875,418.253333333333,0.9677734375,5804,6531,00:37.2761689
491.055,418.38,0.9677734375,5787,6557,00:37.2761689
491.1975,418.38,0.9677734375,5787,6557,00:37.2918514
493.05,418.253333333333,0.953857421875,5787,6557,00:37.3074250
493.905,418.253333333333,0.953857421875,5787,6557,00:37.3074250
493.905,418.253333333333,0.953857421875,5740,6517,00:37.3230415
495.1875,418,0.953857421875,5740,6517,00:37.3386648
496.3275,418,0.953857421875,5740,6517,00:37.3386648
496.755,417.873333333333,0.953857421875,5740,6517,00:37.3542856
498.3225,417.746666666667,0.953857421875,5740,6517,00:37.3699101
500.3175,417.873333333333,0.953857421875,5740,6517,00:37.3699101
500.745,417.746666666667,0.953857421875,5740,6517,00:37.3920533
501.4575,417.62,0.953857421875,5740,6517,00:37.4076766
502.0275,417.62,0.953857421875,5740,6517,00:37.4232938
502.3125,417.62,0.953857421875,5740,6517,00:37.4232938
503.1675,417.366666666667,0.951904296875,5740,6517,00:37.4389150
503.7375,417.62,0.951904296875,5740,6517,00:37.4545402
504.8775,417.493333333333,0.951904296875,5740,6517,00:37.4545402
505.02,417.493333333333,0.94970703125,5740,6517,00:37.4701686
505.875,417.62,0.94970703125,5740,6517,00:37.4701686
505.875,417.62,0.94970703125,5740,6517,00:37.4923107
507.3,417.62,0.94775390625,5740,6517,00:37.5081601
508.155,417.873333333333,0.94775390625,5740,6517,00:37.5081601
508.44,417.873333333333,0.94775390625,5740,6517,00:37.5235921
509.295,417.873333333333,0.9560546875,5740,6517,00:37.5235921
509.58,418,0.961669921875,5740,6517,00:37.5391715
510.0075,418,0.96728515625,5740,6517,00:37.5548532
510.72,418.253333333333,0.96728515625,5740,6517,00:37.5704621
512.0025,418.506666666667,0.96728515625,5740,6517,00:37.5770226
512.145,418.506666666667,0.96728515625,5740,6517,00:37.5926543
512.5725,418.506666666667,0.96728515625,5740,6517,00:37.6082715
514.14,418.76,0.93505859375,5740,6517,00:37.6238934
515.1375,418.76,0.932861328125,5693,6478,00:37.6395144
516.42,418.633333333333,0.9287109375,5693,6478,00:37.6395144
516.8475,418.633333333333,0.9287109375,5693,6478,00:37.6551360
517.1325,418.506666666667,0.9287109375,5693,6478,00:37.6551360
517.4175,418.506666666667,0.9287109375,5693,6478,00:37.6773145
518.13,418.633333333333,0.9287109375,5543,6351,00:37.6773145
518.13,418.633333333333,0.9287109375,5543,6351,00:37.6929535
519.27,418.76,0.9287109375,5543,6351,00:37.7085697
519.9825,418.886666666667,0.9287109375,5543,6351,00:37.7085697
520.41,418.886666666667,0.9287109375,5543,6351,00:37.7241875
521.265,419.013333333333,0.9287109375,5543,6351,00:37.7398918
522.12,419.266666666667,0.9287109375,5543,6351,00:37.7554345
522.12,419.266666666667,0.9287109375,5543,6351,00:37.7554345
522.405,419.393333333333,0.9287109375,5543,6351,00:37.7772670
523.26,419.646666666667,0.9267578125,5543,6351,00:37.7932516
523.83,420.026666666667,0.922607421875,5543,6351,00:37.7932516
523.83,420.026666666667,0.922607421875,5543,6351,00:37.8087983
524.115,420.406666666667,0.91650390625,5543,6351,00:37.8242157
524.115,420.406666666667,0.902099609375,5543,6351,00:37.8398090
524.2575,420.533333333333,0.890869140625,5543,6351,00:37.8554245
524.2575,420.533333333333,0.802490234375,5543,6351,00:37.8554245
507.7275,387.6,0.0439453125,4852,8397,00:53.0415188
507.7275,387.6,0.046142578125,4959,8466,00:53.0571052
507.585,387.98,0.166748046875,5010,8476,00:53.0571052
507.4425,388.106666666667,0.18359375,5010,8476,00:53.0791580
507.585,388.486666666667,0.22412109375,5010,8476,00:53.0948325
507.015,389.12,0.316650390625,5196,8509,00:53.1104702
507.015,389.12,0.365966796875,5267,8521,00:53.1104702
507.015,389.12,0.378173828125,5267,8521,00:53.1260328
507.015,389.12,0.4130859375,5267,8521,00:53.1260328
507.3,389.373333333333,0.42431640625,5267,8521,00:53.1416529
507.3,389.373333333333,0.456298828125,5267,8521,00:53.1572798
507.3,389.373333333333,0.50341796875,5267,8521,00:53.1731056
507.3,389.373333333333,0.536376953125,5267,8521,00:53.1950458
507.3,389.373333333333,0.558837890625,5212,8512,00:53.2106635
507.3,389.373333333333,0.567626953125,5157,8502,00:53.2106635
507.3,389.373333333333,0.569580078125,5157,8502,00:53.2263616
507.3,389.373333333333,0.575927734375,5157,8502,00:53.2418347
507.3,389.373333333333,0.583251953125,5157,8502,00:53.2418347
507.3,389.373333333333,0.583251953125,5105,8493,00:53.2575842
507.3,389.373333333333,0.586181640625,5105,8493,00:53.2732376
507.3,389.12,0.593017578125,5105,8493,00:53.2792922
507.3,388.993333333333,0.596923828125,5105,8493,00:53.2952786
507.3,388.993333333333,0.607666015625,5105,8493,00:53.2952786
507.3,388.993333333333,0.61083984375,5105,8493,00:53.3109655
507.3,388.993333333333,0.62109375,5105,8493,00:53.3109655
507.3,388.993333333333,0.62548828125,5105,8493,00:53.3262926
507.3,388.993333333333,0.639404296875,5105,8493,00:53.3418175
507.3,388.993333333333,0.654296875,5105,8493,00:53.3574048
507.3,388.993333333333,0.666015625,5054,8484,00:53.3730268
507.4425,388.74,0.66796875,5054,8484,00:53.3955719
507.4425,388.74,0.669921875,5054,8484,00:53.4111083
507.4425,388.74,0.669921875,5054,8484,00:53.4266848
507.4425,388.613333333333,0.669921875,5054,8484,00:53.4423045
507.1575,388.74,0.669921875,5054,8484,00:53.4581138
506.8725,388.74,0.669921875,5054,8484,00:53.4581138
506.8725,388.74,0.669921875,5054,8484,00:53.4738691
505.7325,388.74,0.669921875,5054,8484,00:53.4738691
505.7325,388.74,0.669921875,5054,8484,00:53.4958561
505.7325,388.74,0.672607421875,5171,8505,00:53.4958561
505.7325,388.74,0.675537109375,5171,8505,00:53.5112787
505.7325,388.74,0.677734375,5171,8505,00:53.5270577
505.7325,388.74,0.679931640625,5057,8484,00:53.5424131
504.3075,388.613333333333,0.681884765625,5057,8484,00:53.5581927
503.4525,388.36,0.683837890625,5057,8484,00:53.5581927
503.31,388.233333333333,0.683837890625,5057,8484,00:53.5736560
503.1675,388.233333333333,0.685791015625,5057,8484,00:53.5736560
503.025,388.233333333333,0.685791015625,5057,8484,00:53.5801615
503.025,388.233333333333,0.685791015625,5057,8484,00:53.5961285
502.8825,388.233333333333,0.716796875,5057,8484,00:53.6131951
502.8825,388.233333333333,0.696533203125,5057,8484,00:53.6288262
502.74,388.233333333333,0.696533203125,5057,8484,00:53.6444448
502.455,388.36,0.702392578125,5057,8484,00:53.6603844
502.3125,388.486666666667,0.70654296875,5057,8484,00:53.6603844
502.17,388.486666666667,0.708984375,5057,8484,00:53.6802451
502.17,388.486666666667,0.711181640625,5057,8484,00:53.6958814
502.0275,388.74,0.715087890625,5057,8484,00:53.7117167
501.885,388.74,0.717041015625,5057,8484,00:53.7285368
501.6,389.12,0.717041015625,5057,8484,00:53.7445316
501.6,389.246666666667,0.717041015625,5057,8484,00:53.7445316
501.4575,389.373333333333,0.717041015625,5057,8484,00:53.7597872
501.4575,389.373333333333,0.717041015625,5057,8484,00:53.7759081
501.315,389.5,0.717041015625,5057,8484,00:53.7759081
501.1725,389.626666666667,0.717041015625,5057,8484,00:53.7804138
501.1725,389.626666666667,0.717041015625,5057,8484,00:53.7960695
501.03,389.626666666667,0.7275390625,5057,8484,00:53.8118070
500.8875,389.626666666667,0.73974609375,5057,8484,00:53.8273663
500.745,389.626666666667,0.731201171875,5057,8484,00:53.8273663
500.745,389.626666666667,0.7255859375,5057,8484,00:53.8432169
500.745,389.626666666667,0.730712890625,5057,8484,00:53.8585760
500.46,389.626666666667,0.746337890625,5057,8484,00:53.8585760
500.3175,389.753333333333,0.746337890625,5057,8484,00:53.8804446
500.3175,389.753333333333,0.748291015625,5057,8484,00:53.8804446
500.3175,389.753333333333,0.74267578125,5057,8484,00:53.8961154
500.0325,389.88,0.751708984375,5057,8484,00:53.8961154
499.89,390.006666666667,0.75390625,5057,8484,00:53.9117701
499.7475,390.006666666667,0.756103515625,5057,8484,00:53.9273732
499.605,390.386666666667,0.75830078125,5057,8484,00:53.9429660
499.605,390.513333333333,0.75830078125,5057,8484,00:53.9585610
499.4625,390.64,0.76416015625,5057,8484,00:53.9585610
499.4625,390.64,0.76416015625,5057,8484,00:53.9806928
499.1775,390.64,0.76611328125,5057,8484,00:53.9963291
499.035,390.64,0.76806640625,5057,8484,00:54.0119409
499.4625,390.64,0.76806640625,5057,8484,00:54.0119409
499.89,390.64,0.76806640625,5057,8484,00:54.0276094
499.89,390.64,0.77001953125,5057,8484,00:54.0431833
499.89,390.64,0.77001953125,5057,8484,00:54.0588031
499.89,390.64,0.77197265625,5057,8484,00:54.0744299
499.89,390.64,0.77197265625,5057,8484,00:54.0809445
499.89,390.64,0.77392578125,5057,8484,00:54.0809445
499.89,390.64,0.77392578125,5057,8484,00:54.0966914
499.7475,390.893333333333,0.77587890625,5057,8484,00:54.0966914
499.7475,390.893333333333,0.77587890625,5057,8484,00:54.1125978
499.7475,390.893333333333,0.77587890625,5057,8484,00:54.1125978
499.7475,390.893333333333,0.77587890625,5057,8484,00:54.1280338
499.7475,390.893333333333,0.77783203125,5057,8484,00:54.1280338
499.7475,390.893333333333,0.77783203125,5057,8484,00:54.1490948
499.7475,390.893333333333,0.77978515625,5057,8484,00:54.1490948
499.7475,390.893333333333,0.77978515625,5057,8484,00:54.1532759
499.7475,390.893333333333,0.77978515625,5057,8484,00:54.1809665
499.605,391.02,0.77978515625,5057,8484,00:54.1809665
499.605,391.02,0.77978515625,5057,8484,00:54.1967396
499.4625,391.146666666667,0.78173828125,5057,8484,00:54.1967396
499.32,391.146666666667,0.78173828125,5057,8484,00:54.2122678
499.32,391.146666666667,0.78173828125,5057,8484,00:54.2278409
499.1775,391.146666666667,0.78173828125,5060,8443,00:54.2434612
499.1775,391.146666666667,0.78173828125,5060,8443,00:54.2434612
499.1775,391.146666666667,0.78173828125,5060,8443,00:54.2601853
499.1775,391.146666666667,0.78173828125,5067,8359,00:54.2601853
499.1775,391.146666666667,0.78173828125,5067,8359,00:54.2814292
499.1775,391.146666666667,0.78173828125,5067,8359,00:54.2970587
498.8925,391.146666666667,0.78173828125,5017,8348,00:54.2970587
498.8925,391.146666666667,0.78173828125,5017,8348,00:54.3126832
498.75,391.146666666667,0.78173828125,5017,8348,00:54.3126832
498.75,391.146666666667,0.78173828125,5017,8348,00:54.3282992
498.6075,391.146666666667,0.78173828125,5017,8348,00:54.3439212
498.6075,391.146666666667,0.78173828125,5017,8348,00:54.3595481
498.6075,391.146666666667,0.78173828125,5017,8348,00:54.3817538
498.3225,391.146666666667,0.78173828125,5017,8348,00:54.3977063
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4131679
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4131679
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4287168
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4287168
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4446745
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4446745
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4603676
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4603676
498.18,391.273333333333,0.78173828125,5017,8348,00:54.4757325
498.18,391.273333333333,0.78369140625,5017,8348,00:54.4817374
498.18,391.273333333333,0.78369140625,5017,8348,00:54.4975152
498.18,391.273333333333,0.78369140625,5017,8348,00:54.4975152
498.18,391.273333333333,0.78369140625,5017,8348,00:54.5129849
498.18,391.273333333333,0.78369140625,5017,8348,00:54.5129849
498.18,391.273333333333,0.78369140625,5017,8348,00:54.5286063
498.18,391.273333333333,0.78369140625,5017,8348,00:54.5442273
498.18,391.273333333333,0.78369140625,5017,8348,00:54.5598485
498.18,391.273333333333,0.78369140625,5017,8348,00:54.5755404
498.18,391.273333333333,0.78369140625,5017,8348,00:54.5977008
498.0375,391.146666666667,0.78369140625,5017,8348,00:54.6133302
498.0375,391.146666666667,0.78369140625,5017,8348,00:54.6133302
498.0375,391.146666666667,0.78369140625,5017,8348,00:54.6289347
497.895,390.893333333333,0.78369140625,5017,8348,00:54.6445618
497.895,390.893333333333,0.78369140625,5017,8348,00:54.6445618
497.895,390.893333333333,0.78369140625,5017,8348,00:54.6604847
497.895,390.893333333333,0.78369140625,5017,8348,00:54.6604847
497.895,390.893333333333,0.78369140625,5017,8348,00:54.6760932
497.895,390.893333333333,0.78369140625,5017,8348,00:54.6760932
497.895,390.893333333333,0.78369140625,5017,8348,00:54.6979451
497.7525,390.766666666667,0.78369140625,5017,8348,00:54.7133955
497.7525,390.513333333333,0.78369140625,5017,8348,00:54.7133955
497.7525,390.513333333333,0.78369140625,5017,8348,00:54.7293617
497.7525,390.513333333333,0.78369140625,5017,8348,00:54.7450675
497.7525,390.513333333333,0.77880859375,5017,8348,00:54.7608888
497.7525,390.513333333333,0.771240234375,5017,8348,00:54.7608888
497.7525,390.513333333333,0.74755859375,5017,8348,00:54.7819969
496.8975,391.02,0.662353515625,5017,8348,00:54.7819969
573.8475,318.186666666667,0.087890625,5643,7395,01:05.5092790
575.8425,315.02,0.076416015625,5571,7424,01:05.5941279
575.8425,315.02,0.076416015625,5571,7424,01:05.6100026
575.8425,314.766666666667,0.302978515625,5571,7424,01:05.6319281
576.1275,314.26,0.336669921875,5571,7424,01:05.6475633
576.555,313.373333333333,0.367919921875,5571,7424,01:05.6475633
576.555,313.12,0.375732421875,5571,7424,01:05.6631860
576.555,312.613333333333,0.404052734375,5571,7424,01:05.6788065
576.555,312.36,0.41455078125,5571,7424,01:05.6944252
576.555,312.106666666667,0.51806640625,5571,7424,01:05.6944252
576.555,312.106666666667,0.528564453125,5571,7424,01:05.7102007
576.555,312.106666666667,0.600830078125,5571,7424,01:05.7102007
576.555,312.106666666667,0.61328125,5571,7424,01:05.7322625
573.705,312.486666666667,0.646484375,5571,7424,01:05.7479043
570.855,313.753333333333,0.68359375,5741,7518,01:05.7639875
569.8575,314.766666666667,0.7177734375,5741,7518,01:05.7795808
568.86,315.78,0.7421875,5741,7518,01:05.7949117
567.8625,317.426666666667,0.78857421875,5741,7518,01:05.7949117
567.435,317.933333333333,0.7978515625,5741,7518,01:05.8106206
566.58,319.326666666667,0.824462890625,5741,7518,01:05.8106206
566.4375,319.706666666667,0.8330078125,5741,7518,01:05.8261219
565.5825,320.973333333333,0.848388671875,5741,7518,01:05.8326301
565.44,321.353333333333,0.85107421875,5741,7518,01:05.8482625
564.4425,323.506666666667,0.869873046875,5741,7518,01:05.8482625
564.1575,324.013333333333,0.877685546875,5741,7518,01:05.8638832
563.5875,325.406666666667,0.904052734375,5741,7518,01:05.8638832
563.3025,325.913333333333,0.904052734375,5741,7518,01:05.8795467
562.4475,327.56,0.904052734375,5741,7518,01:05.8951224
561.165,330.346666666667,0.904052734375,5741,7518,01:05.8951224
