X, Y, Pressure, TiltX, TiltY, Time
903.8775,622.186666666667,0.699462890625,4827,10032,00:53.4082079
903.735,623.706666666667,0.707763671875,4827,10032,00:53.4238138
903.5925,625.226666666667,0.718017578125,4827,10032,00:53.4394336
903.165,627.253333333333,0.7275390625,4827,10032,00:53.4550567
902.7375,629.533333333333,0.724609375,4827,10032,00:53.4550567
902.595,630.166666666667,0.7314453125,4827,10032,00:53.4711025
902.1675,631.306666666667,0.74609375,4827,10032,00:53.4863003
901.74,632.573333333333,0.73486328125,4827,10032,00:53.5025875
899.745,636.5,0.7802734375,4827,10032,00:53.5058730
899.46,637.133333333333,0.7802734375,4827,10032,00:53.5126200
898.7475,638.146666666667,0.7802734375,4827,10032,00:53.5282451
896.895,641.06,0.7802734375,4827,10032,00:53.5438751
894.9,643.973333333333,0.7802734375,4811,9888,00:53.5595396
893.475,645.62,0.7802734375,4799,9748,00:53.5751165
891.3375,647.52,0.7802734375,4795,9703,00:53.5907430
887.775,649.546666666667,0.7802734375,4788,9609,00:53.6063727
884.7825,650.56,0.7802734375,4783,9516,00:53.6063727
883.785,650.813333333333,0.7802734375,4783,9516,00:53.6234489
881.0775,651.193333333333,0.782470703125,4780,9468,00:53.6234489
880.08,651.32,0.782470703125,4778,9421,00:53.6390881
877.3725,651.32,0.789794921875,4778,9421,00:53.6390881
876.5175,651.32,0.7919921875,4778,9421,00:53.6547515
874.38,651.193333333333,0.799072265625,4778,9421,00:53.6547515
873.525,651.066666666667,0.801513671875,4778,9421,00:53.6703285
871.6725,650.56,0.807861328125,4774,9329,00:53.6859505
868.965,649.42,0.826171875,4774,9329,00:53.7015671
866.115,648.28,0.833984375,4774,9329,00:53.7015671
865.4025,647.9,0.828857421875,4774,9329,00:53.7171907
863.4075,647.14,0.823486328125,4774,9329,00:53.7328110
860.8425,645.493333333333,0.82763671875,4774,9329,00:53.7484327
859.1325,643.973333333333,0.839111328125,4774,9329,00:53.7640566
858.2775,641.946666666667,0.8427734375,4774,9329,00:53.7640566
858.135,641.44,0.8427734375,4774,9329,00:53.7796707
857.85,639.54,0.8427734375,4774,9329,00:53.7796707
857.85,638.906666666667,0.8427734375,4774,9329,00:53.7952944
858.5625,636.12,0.8701171875,4774,9329,00:53.8109193
859.9875,632.7,0.882080078125,4774,9329,00:53.8109193
860.415,631.813333333333,0.884033203125,4774,9329,00:53.8265332
861.84,629.026666666667,0.888916015625,4774,9329,00:53.8421590
863.835,625.353333333333,0.890869140625,4774,9329,00:53.8577835
866.2575,621.68,0.892822265625,4774,9329,00:53.8734232
868.2525,618.513333333333,0.892822265625,4774,9329,00:53.8890265
870.8175,615.726666666667,0.894775390625,4778,9424,00:53.9046513
873.3825,613.7,0.896728515625,4783,9519,00:53.9202741
875.52,612.56,0.900634765625,4783,9519,00:53.9202741
876.2325,612.306666666667,0.900634765625,4783,9519,00:53.9359065
878.37,611.673333333333,0.902587890625,4783,9519,00:53.9359065
879.0825,611.42,0.902587890625,4783,9519,00:53.9517630
881.3625,610.913333333333,0.902587890625,4783,9519,00:53.9517630
882.2175,610.786666666667,0.904541015625,4783,9519,00:53.9675224
884.07,610.406666666667,0.904541015625,4783,9519,00:53.9675224
884.925,610.406666666667,0.904541015625,4783,9519,00:53.9830551
887.0625,610.153333333333,0.904541015625,4783,9519,00:53.9830551
887.6325,610.153333333333,0.904541015625,4783,9519,00:53.9988447
889.6275,610.28,0.904541015625,4783,9519,00:53.9988447
890.1975,610.28,0.904541015625,4783,9519,00:54.0144554
891.9075,610.533333333333,0.904541015625,4786,9572,00:54.0144554
892.335,610.66,0.904541015625,4786,9572,00:54.0298863
893.76,611.293333333333,0.904541015625,4789,9623,00:54.0452413
895.47,612.306666666667,0.90234375,4789,9623,00:54.0452413
896.04,612.686666666667,0.90234375,4789,9623,00:54.0608553
897.3225,613.826666666667,0.89599609375,4789,9623,00:54.0765317
899.0325,615.473333333333,0.881591796875,4789,9623,00:54.0924074
899.745,616.36,0.871337890625,4792,9667,00:54.1079523
900.6,617.753333333333,0.83154296875,4792,9667,00:54.1233937
900.885,618.386666666667,0.7841796875,4792,9667,00:54.1389660
839.04,656.133333333333,0.156005859375,5352,8456,00:55.0137550
839.04,656.133333333333,0.182861328125,5352,8456,00:55.0293782
839.04,656.133333333333,0.269775390625,5352,8456,00:55.0449993
839.04,656.133333333333,0.35498046875,5352,8456,00:55.0606298
839.04,656.133333333333,0.390869140625,5352,8456,00:55.0764911
839.4675,656.133333333333,0.436279296875,5352,8456,00:55.0921399
839.4675,656.133333333333,0.474853515625,5352,8456,00:55.1077585
839.7525,656.133333333333,0.51025390625,5352,8456,00:55.1233875
840.0375,656.386666666667,0.549072265625,5352,8456,00:55.1390730
840.8925,657.146666666667,0.589599609375,5352,8456,00:55.1390730
841.1775,657.273333333333,0.599609375,5352,8456,00:55.1546376
841.4625,657.653333333333,0.627197265625,5352,8456,00:55.1699698
842.0325,658.54,0.650634765625,5352,8456,00:55.1699698
842.0325,658.54,0.653076171875,5352,8456,00:55.1855907
842.8875,659.426666666667,0.674072265625,5352,8456,00:55.1855907
843.03,659.806666666667,0.684326171875,5352,8456,00:55.2012141
843.315,660.44,0.70654296875,5352,8456,00:55.2012141
843.315,660.82,0.7119140625,5352,8456,00:55.2168532
843.6,661.96,0.71728515625,5352,8456,00:55.2324652
843.7425,663.986666666667,0.72265625,5352,8456,00:55.2480752
843.7425,666.14,0.7255859375,5352,8456,00:55.2637015
843.4575,668.04,0.7353515625,5352,8456,00:55.2637015
843.315,668.546666666667,0.744873046875,5352,8456,00:55.2793280
842.8875,670.573333333333,0.761962890625,5352,8456,00:55.2949441
842.0325,672.726666666667,0.765869140625,5352,8456,00:55.2949441
841.89,673.233333333333,0.767822265625,5352,8456,00:55.3105657
841.1775,674.5,0.775146484375,5352,8456,00:55.3262550
840.0375,676.78,0.786376953125,5352,8456,00:55.3418488
838.755,678.173333333333,0.783447265625,5352,8456,00:55.3418488
838.47,678.553333333333,0.783447265625,5352,8456,00:55.3574241
837.1875,679.693333333333,0.783447265625,5352,8456,00:55.3730639
835.62,680.96,0.783447265625,5352,8456,00:55.3886660
833.91,681.973333333333,0.80859375,5352,8456,00:55.4042912
832.0575,682.86,0.817626953125,5352,8456,00:55.4042912
831.63,683.113333333333,0.817626953125,5352,8456,00:55.4199157
830.205,683.746666666667,0.822509765625,5352,8456,00:55.4199157
829.7775,684,0.822509765625,5352,8456,00:55.4355322
827.925,684.886666666667,0.826416015625,5355,8417,00:55.4511527
825.93,685.52,0.832275390625,5355,8417,00:55.4511527
825.2175,685.773333333333,0.834716796875,5355,8417,00:55.4667848
822.51,686.026666666667,0.839599609375,5359,8379,00:55.4667848
821.7975,685.9,0.839599609375,5363,8342,00:55.4824063
819.5175,685.773333333333,0.842041015625,5363,8342,00:55.4824063
818.805,685.773333333333,0.842041015625,5363,8342,00:55.4980376
816.6675,685.393333333333,0.84912109375,5371,8265,00:55.5136437
815.955,685.266666666667,0.852294921875,5371,8265,00:55.5136437
814.53,684.76,0.857421875,5371,8265,00:55.5292696
810.9675,683.62,0.8544921875,5371,8265,00:55.5453365
808.6875,682.606666666667,0.85791015625,5380,8189,00:55.5609363
806.835,681.34,0.87646484375,5440,8167,00:55.5763740
805.125,679.693333333333,0.881103515625,5451,8093,00:55.5763740
804.6975,679.186666666667,0.883056640625,5451,8093,00:55.5918635
803.415,677.666666666667,0.88525390625,5503,8111,00:55.5918635
803.13,677.16,0.8876953125,5503,8111,00:55.6074932
802.1325,675.386666666667,0.889892578125,5503,8111,00:55.6229872
801.135,672.726666666667,0.893798828125,5503,8111,00:55.6386129
800.7075,670.066666666667,0.897705078125,5607,8144,00:55.6542316
800.85,666.9,0.901611328125,5607,8144,00:55.6698559
802.275,662.973333333333,0.905517578125,5607,8144,00:55.6854785
803.8425,660.186666666667,0.90966796875,5656,8159,00:55.7010981
805.8375,657.653333333333,0.911865234375,5656,8159,00:55.7010981
806.55,657.02,0.911865234375,5656,8159,00:55.7167261
809.5425,654.866666666667,0.913818359375,5656,8159,00:55.7323780
813.105,653.22,0.915771484375,5656,8159,00:55.7479839
816.81,651.953333333333,0.90673828125,5646,8227,00:55.7479839
817.8075,651.7,0.90673828125,5646,8227,00:55.7635790
820.6575,651.066666666667,0.914306640625,5641,8261,00:55.7792005
823.935,651.066666666667,0.914306640625,5636,8297,00:55.7948216
827.4975,651.7,0.909912109375,5628,8362,00:55.8104481
829.92,652.333333333333,0.90771484375,5628,8362,00:55.8260701
832.0575,653.093333333333,0.90576171875,5628,8362,00:55.8416916
833.91,654.106666666667,0.90576171875,5628,8362,00:55.8416916
834.48,654.36,0.90576171875,5628,8362,00:55.8573119
836.19,655.373333333333,0.90380859375,5628,8362,00:55.8729333
837.33,656.26,0.90380859375,5624,8395,00:55.8888175
839.04,657.526666666667,0.90185546875,5624,8395,00:55.8888175
839.325,657.906666666667,0.90185546875,5624,8395,00:55.9043519
839.895,658.793333333333,0.899658203125,5621,8428,00:55.9198419
840.0375,659.3,0.886474609375,5614,8495,00:55.9354643
840.0375,659.68,0.88134765625,5614,8495,00:55.9354643
840.0375,659.68,0.876220703125,5614,8495,00:55.9511044
839.1825,660.566666666667,0.781494140625,5614,8495,00:55.9666571
837.7575,660.82,0.387451171875,5611,8529,00:55.9666571
780.1875,666.393333333333,0.1376953125,5971,8098,00:56.8414835
780.1875,666.393333333333,0.139892578125,5971,8098,00:56.8414835
780.1875,666.393333333333,0.16845703125,5971,8098,00:56.8575160
780.1875,666.393333333333,0.2724609375,5971,8098,00:56.8575160
780.1875,666.393333333333,0.30078125,5971,8098,00:56.8728591
780.9,666.52,0.380859375,5971,8098,00:56.8728591
780.9,666.52,0.40234375,5971,8098,00:56.8887483
781.6125,667.28,0.463623046875,5971,8098,00:56.8887483
781.6125,667.28,0.488037109375,5971,8098,00:56.9040724
782.4675,668.04,0.564697265625,5971,8098,00:56.9195945
783.465,669.433333333333,0.65087890625,5971,8098,00:56.9351852
784.1775,671.08,0.714599609375,5971,8098,00:56.9351852
784.32,671.586666666667,0.72509765625,5971,8098,00:56.9508023
784.89,672.853333333333,0.75244140625,5971,8098,00:56.9508023
785.0325,673.36,0.75927734375,5971,8098,00:56.9664293
785.6025,674.88,0.778564453125,5971,8098,00:56.9664293
785.745,675.386666666667,0.781494140625,5971,8098,00:56.9820578
786.1725,676.78,0.788330078125,5971,8098,00:56.9976755
786.7425,680.58,0.78564453125,5971,8098,00:57.0132973
786.7425,683.493333333333,0.784423828125,5971,8098,00:57.0132973
786.7425,684.253333333333,0.786376953125,5971,8098,00:57.0289185
786.7425,686.406666666667,0.788330078125,5971,8098,00:57.0289185
786.6,687.166666666667,0.79052734375,5971,8098,00:57.0445299
786.1725,689.193333333333,0.79052734375,5971,8098,00:57.0601600
785.46,691.98,0.79248046875,5977,8069,00:57.0601600
785.3175,692.74,0.79248046875,5977,8069,00:57.0761923
784.4625,694.64,0.78857421875,6000,7969,00:57.0761923
784.1775,695.146666666667,0.78515625,6008,7936,00:57.0917593
782.895,696.92,0.786865234375,6025,7873,00:57.1073453
780.9,698.693333333333,0.79296875,6053,7776,00:57.1073453
780.33,699.073333333333,0.794921875,6053,7776,00:57.1226358
778.1925,700.213333333333,0.794921875,6053,7776,00:57.1226358
777.3375,700.466666666667,0.794921875,6053,7776,00:57.1383822
775.0575,701.1,0.794921875,6062,7748,00:57.1383822
774.2025,701.226666666667,0.794921875,6071,7720,00:57.1538773
771.78,701.48,0.794921875,6071,7720,00:57.1694997
768.36,701.86,0.796875,6071,7720,00:57.1694997
767.6475,701.86,0.796875,6071,7720,00:57.1851208
765.3675,701.86,0.8017578125,6081,7690,00:57.2007416
761.9475,701.606666666667,0.818359375,6123,7572,00:57.2007416
761.235,701.48,0.822998046875,6133,7545,00:57.2163731
758.67,700.846666666667,0.839599609375,6145,7516,00:57.2163731
758.2425,700.466666666667,0.842529296875,6157,7485,00:57.2319960
756.675,699.58,0.850830078125,6168,7458,00:57.2476173
754.68,698.186666666667,0.857666015625,6168,7458,00:57.2476173
754.11,697.806666666667,0.857666015625,6168,7458,00:57.2632385
752.685,696.54,0.861572265625,6168,7458,00:57.2788542
751.4025,694.893333333333,0.86376953125,6168,7458,00:57.2788542
751.1175,694.386666666667,0.8662109375,6168,7458,00:57.2945201
750.405,692.993333333333,0.87109375,6168,7458,00:57.2945201
750.2625,692.36,0.87353515625,6168,7458,00:57.3100933
749.9775,691.093333333333,0.880126953125,6168,7458,00:57.3257122
750.12,688.306666666667,0.8955078125,6168,7458,00:57.3413392
750.69,686.406666666667,0.903564453125,6168,7458,00:57.3413392
750.8325,685.773333333333,0.90576171875,6168,7458,00:57.3569584
751.6875,683.493333333333,0.914306640625,6168,7458,00:57.3569584
751.9725,682.986666666667,0.916259765625,6168,7458,00:57.3725785
753.255,681.466666666667,0.920166015625,6220,7490,00:57.3725785
753.6825,680.833333333333,0.922607421875,6220,7490,00:57.3882014
755.6775,678.806666666667,0.925048828125,6270,7520,00:57.4038191
757.9575,676.78,0.927001953125,6270,7520,00:57.4038191
758.385,676.4,0.927001953125,6270,7520,00:57.4194499
759.9525,675.133333333333,0.927001953125,6270,7520,00:57.4350687
760.5225,674.88,0.927001953125,6270,7520,00:57.4350687
761.52,674.12,0.927001953125,6249,7569,00:57.4506945
764.37,673.106666666667,0.930908203125,6229,7619,00:57.4663818
766.65,672.22,0.932861328125,6200,7699,00:57.4819318
769.0725,671.333333333333,0.932861328125,6170,7785,00:57.4977106
771.495,670.446666666667,0.934814453125,6162,7810,00:57.4977106
772.065,670.193333333333,0.934814453125,6154,7836,00:57.5132107
773.6325,669.433333333333,0.949951171875,6145,7866,00:57.5132107
774.06,669.306666666667,0.958251953125,6136,7897,00:57.5288351
775.77,668.673333333333,0.966552734375,6136,7897,00:57.5444145
777.6225,668.166666666667,0.966552734375,6127,7929,00:57.5444145
778.05,667.913333333333,0.966552734375,6127,7929,00:57.5600338
779.0475,667.406666666667,0.966552734375,6120,7957,00:57.5756582
780.7575,667.026666666667,0.957275390625,6113,7984,00:57.5912753
781.8975,666.773333333333,0.967529296875,6113,7984,00:57.5912753
781.8975,666.773333333333,0.967529296875,6113,7984,00:57.6068969
782.4675,666.773333333333,0.967529296875,6099,8038,00:57.6225241
782.7525,666.646666666667,0.967529296875,6099,8038,00:57.6225241
783.0375,666.773333333333,0.956787109375,6099,8038,00:57.6225241
783.0375,666.773333333333,0.958740234375,6099,8038,00:57.6381453
783.75,666.773333333333,0.964599609375,6099,8038,00:57.6537629
784.32,667.026666666667,0.95849609375,6093,8065,00:57.6537629
784.32,667.026666666667,0.95849609375,6086,8093,00:57.6694090
784.605,667.28,0.968017578125,6086,8093,00:57.6850093
785.0325,667.913333333333,0.95947265625,6086,8093,00:57.7006315
785.0325,667.913333333333,0.95947265625,6086,8093,00:57.7162791
785.8875,669.56,0.968017578125,6086,8093,00:57.7318709
785.8875,670.193333333333,0.95849609375,6086,8093,00:57.7474921
785.8875,671.08,0.95849609375,6086,8093,00:57.7634501
785.8875,671.333333333333,0.9677734375,6086,8093,00:57.7787350
785.6025,671.84,0.9384765625,6086,8093,00:57.7943953
785.175,672.346666666667,0.907958984375,6086,8093,00:57.8099749
783.8925,672.6,0.771484375,6086,8093,00:57.8255960
730.455,707.56,0.0439453125,5478,7801,00:58.7736900
730.455,707.56,0.046142578125,5478,7801,00:58.7894421
730.455,707.56,0.10986328125,5478,7801,00:58.8049203
730.455,707.56,0.186767578125,5478,7801,00:58.8205437
730.455,707.56,0.171630859375,5478,7801,00:58.8361648
730.17,707.433333333333,0.160400390625,5478,7801,00:58.8361648
730.17,707.433333333333,0.158203125,5478,7801,00:58.8517861
730.0275,707.306666666667,0.158203125,5478,7801,00:58.8674752
729.885,707.18,0.158203125,5478,7801,00:58.8832728
729.6,706.926666666667,0.165283203125,5478,7801,00:58.8990778
729.4575,706.8,0.225341796875,5478,7801,00:58.9144806
729.4575,706.8,0.33642578125,5478,7801,00:58.9302047
729.6,706.42,0.3720703125,5478,7801,00:58.9455132
729.6,706.42,0.426025390625,5478,7801,00:58.9612576
729.7425,706.166666666667,0.483642578125,5478,7801,00:58.9767540
729.885,705.913333333333,0.531982421875,5478,7801,00:58.9767540
729.885,705.913333333333,0.540283203125,5478,7801,00:58.9923792
730.0275,705.786666666667,0.5625,5478,7801,00:59.0080011
730.0275,705.786666666667,0.573486328125,5478,7801,00:59.0236254
730.455,705.406666666667,0.577392578125,5478,7801,00:59.0394106
730.455,705.406666666667,0.58935546875,5478,7801,00:59.0551242
730.455,705.153333333333,0.6015625,5478,7801,00:59.0708335
730.455,704.9,0.613037109375,5478,7801,00:59.0864593
730.5975,704.393333333333,0.620361328125,5478,7801,00:59.1020906
730.8825,703.886666666667,0.628173828125,5478,7801,00:59.1177302
731.1675,703.253333333333,0.636962890625,5478,7801,00:59.1177302
731.31,703,0.639892578125,5478,7801,00:59.1332720
731.4525,702.746666666667,0.64990234375,5478,7801,00:59.1332720
731.4525,702.746666666667,0.653564453125,5478,7801,00:59.1489108
731.88,702.24,0.66357421875,5478,7801,00:59.1642118
732.0225,701.986666666667,0.669921875,5478,7801,00:59.1642118
732.0225,701.986666666667,0.675048828125,5478,7801,00:59.1642118
732.0225,701.986666666667,0.677490234375,5478,7801,00:59.1798321
732.3075,701.48,0.697265625,5478,7801,00:59.1955651
732.735,700.973333333333,0.71630859375,5478,7801,00:59.1955651
732.8775,700.846666666667,0.713134765625,5478,7801,00:59.2110752
733.305,699.58,0.70458984375,5478,7801,00:59.2110752
733.4475,699.2,0.710693359375,5478,7801,00:59.2266963
733.875,698.313333333333,0.708251953125,5478,7801,00:59.2266963
734.0175,697.933333333333,0.702392578125,5478,7801,00:59.2423177
734.16,696.286666666667,0.696533203125,5478,7801,00:59.2579385
734.5875,693.626666666667,0.71728515625,5478,7801,00:59.2735714
735.015,691.346666666667,0.71728515625,5478,7801,00:59.2891885
735.1575,690.84,0.71728515625,5478,7801,00:59.2891885
735.1575,689.573333333333,0.71728515625,5478,7801,00:59.3048081
734.8725,687.166666666667,0.7099609375,5478,7801,00:59.3204999
734.73,684.126666666667,0.714111328125,5471,7837,00:59.3360538
734.16,681.846666666667,0.718017578125,5471,7837,00:59.3360538
733.875,681.213333333333,0.720947265625,5471,7837,00:59.3516684
733.02,679.566666666667,0.729736328125,5471,7837,00:59.3672891
731.31,677.54,0.719482421875,5471,7837,00:59.3829111
729.315,675.133333333333,0.721435546875,5471,7837,00:59.3985316
727.035,673.486666666667,0.7314453125,5457,7907,00:59.4141584
724.47,672.093333333333,0.7294921875,5444,7979,00:59.4297776
721.905,671.206666666667,0.721923828125,5438,8016,00:59.4453977
719.34,670.953333333333,0.7333984375,5438,8016,00:59.4453977
718.77,670.953333333333,0.7333984375,5438,8016,00:59.4610278
716.205,671.08,0.738037109375,5438,8016,00:59.4610278
715.635,671.333333333333,0.738037109375,5438,8016,00:59.4766577
713.64,672.093333333333,0.7587890625,5426,8092,00:59.4766577
713.07,672.22,0.7685546875,5426,8092,00:59.4922922
711.075,673.106666666667,0.780517578125,5426,8092,00:59.5082460
708.9375,674.5,0.780517578125,5426,8092,00:59.5082460
708.3675,674.88,0.780517578125,5426,8092,00:59.5239479
706.8,676.146666666667,0.780517578125,5426,8092,00:59.5239479
706.23,676.653333333333,0.780517578125,5426,8092,00:59.5395911
704.6625,678.046666666667,0.780517578125,5426,8092,00:59.5549827
702.6675,679.946666666667,0.782470703125,5426,8092,00:59.5549827
702.24,680.58,0.785400390625,5426,8092,00:59.5704887
701.1,682.353333333333,0.789794921875,5532,8127,00:59.5859860
699.675,684.886666666667,0.794189453125,5642,8162,00:59.6016326
698.535,687.673333333333,0.799072265625,5703,8181,00:59.6172371
697.8225,690.206666666667,0.793212890625,5703,8181,00:59.6328559
697.395,692.486666666667,0.7978515625,5703,8181,00:59.6484735
697.11,695.273333333333,0.8193359375,5721,8074,00:59.6640934
697.395,697.68,0.823486328125,5735,8003,00:59.6640934
697.395,698.186666666667,0.823486328125,5744,7959,00:59.6797147
697.68,699.453333333333,0.827392578125,5751,7924,00:59.6954364
698.25,701.1,0.835205078125,5751,7924,00:59.6954364
698.3925,701.606666666667,0.838134765625,5759,7891,00:59.7109690
698.9625,702.746666666667,0.84765625,5759,7891,00:59.7266429
700.245,704.52,0.8544921875,5759,7891,00:59.7422080
701.5275,706.166666666667,0.861328125,5759,7891,00:59.7578216
703.095,707.686666666667,0.866455078125,5759,7891,00:59.7890703
704.805,708.953333333333,0.870361328125,5759,7891,00:59.8046914
708.0825,710.726666666667,0.87744140625,5759,7891,00:59.8203176
709.5075,711.613333333333,0.881591796875,5759,7891,00:59.8359339
710.0775,711.993333333333,0.883544921875,5759,7891,00:59.8359339
710.505,711.993333333333,0.883544921875,5759,7891,00:59.8515604
712.3575,712.373333333333,0.885498046875,5759,7891,00:59.8515604
712.6425,712.5,0.885498046875,5759,7891,00:59.8671802
713.925,712.5,0.885498046875,5759,7891,00:59.8827932
715.2075,712.5,0.885498046875,5759,7891,00:59.8827932
715.635,712.5,0.885498046875,5759,7891,00:59.8986458
717.4875,712.373333333333,0.885498046875,5759,7891,00:59.8986458
718.0575,712.246666666667,0.88232421875,5759,7891,00:59.9140379
719.625,711.993333333333,0.87548828125,5759,7891,00:59.9140379
720.195,711.866666666667,0.873046875,5759,7891,00:59.9296560
721.905,711.613333333333,0.860107421875,5759,7891,00:59.9457655
723.1875,711.36,0.848876953125,5759,7891,00:59.9614475
725.895,710.6,0.80810546875,5759,7891,00:59.9614475
726.465,710.473333333333,0.792724609375,5759,7891,00:59.9768903
728.46,709.586666666667,0.7431640625,5759,7891,00:59.9768903
729.03,709.333333333333,0.685791015625,5759,7891,00:59.9921937
603.2025,593.813333333333,0.10546875,5681,9593,01:02.8820886
603.2025,593.813333333333,0.13134765625,5681,9593,01:02.8820886
603.2025,593.813333333333,0.142333984375,5681,9593,01:02.8982060
603.2025,593.813333333333,0.18994140625,5681,9593,01:02.9136229
603.2025,593.813333333333,0.254638671875,5681,9593,01:02.9290353
603.915,593.686666666667,0.3017578125,5681,9593,01:02.9445742
604.485,593.813333333333,0.34326171875,5681,9593,01:02.9604725
605.34,594.446666666667,0.378662109375,5681,9593,01:02.9761788
605.625,594.7,0.41455078125,5681,9593,01:02.9917599
605.91,594.953333333333,0.4521484375,5681,9593,01:03.0074206
606.195,595.08,0.487548828125,5681,9593,01:03.0229409
606.195,595.08,0.516845703125,5681,9593,01:03.0383626
606.195,595.08,0.53564453125,5681,9593,01:03.0383626
606.195,595.08,0.538818359375,5681,9593,01:03.0539270
606.48,595.08,0.548828125,5681,9593,01:03.0695484
606.48,595.08,0.5595703125,5681,9593,01:03.0851696
606.48,595.08,0.567138671875,5681,9593,01:03.1007909
606.3375,594.826666666667,0.574462890625,5681,9593,01:03.1164088
605.34,593.56,0.580322265625,5681,9593,01:03.1322714
604.3425,592.926666666667,0.582275390625,5681,9593,01:03.1479532
603.345,592.293333333333,0.582275390625,5681,9593,01:03.1635829
602.205,591.786666666667,0.584228515625,5681,9593,01:03.1792976
600.78,591.533333333333,0.588134765625,5681,9593,01:03.1792976
600.495,591.406666666667,0.588134765625,5681,9593,01:03.1945183
599.925,591.406666666667,0.59033203125,5681,9593,01:03.1945183
599.4975,591.406666666667,0.59033203125,5681,9593,01:03.2101369
597.93,591.533333333333,0.595458984375,5681,9593,01:03.2257594
596.3625,591.786666666667,0.609375,5681,9593,01:03.2257594
595.935,591.913333333333,0.6123046875,5681,9593,01:03.2413928
594.6525,592.42,0.620361328125,5681,9593,01:03.2413928
594.225,592.673333333333,0.62255859375,5681,9593,01:03.2570022
593.085,593.306666666667,0.629150390625,5681,9593,01:03.2726275
591.66,594.446666666667,0.642822265625,5681,9593,01:03.2882482
590.3775,595.586666666667,0.6552734375,5681,9593,01:03.3038743
589.38,596.853333333333,0.669189453125,5681,9593,01:03.3038743
589.2375,597.233333333333,0.671630859375,5681,9593,01:03.3195288
588.81,598.12,0.679931640625,5681,9593,01:03.3351133
588.6675,599.513333333333,0.6923828125,5681,9593,01:03.3507998
588.6675,601.033333333333,0.704833984375,5681,9593,01:03.3507998
588.6675,601.54,0.70751953125,5681,9593,01:03.3663974
588.9525,603.06,0.712646484375,5681,9593,01:03.3819827
589.2375,605.213333333333,0.717041015625,5678,9560,01:03.3819827
589.38,605.846666666667,0.719970703125,5674,9525,01:03.3979688
589.95,607.62,0.726806640625,5671,9492,01:03.4132566
590.805,610.153333333333,0.736083984375,5668,9456,01:03.4288675
591.945,612.56,0.744384765625,5665,9421,01:03.4444577
593.2275,614.586666666667,0.752685546875,5665,9421,01:03.4601369
594.51,616.613333333333,0.762939453125,5665,9421,01:03.4757041
596.3625,618.893333333333,0.781494140625,5665,9421,01:03.4913331
598.215,620.92,0.79638671875,5665,9421,01:03.4913331
598.6425,621.426666666667,0.7998046875,5665,9421,01:03.5069419
600.21,623.326666666667,0.808837890625,5665,9421,01:03.5225685
601.35,624.846666666667,0.810791015625,5665,9421,01:03.5484023
603.4875,627.506666666667,0.841796875,5653,9212,01:03.5484023
603.915,628.013333333333,0.841796875,5651,9168,01:03.5640302
605.7675,630.546666666667,0.83544921875,5650,9131,01:03.5796564
607.05,632.446666666667,0.828857421875,5649,9062,01:03.5952750
608.19,633.966666666667,0.837646484375,5649,9028,01:03.6108955
609.615,635.36,0.846923828125,5649,9028,01:03.6265161
610.6125,635.74,0.853759765625,5649,9028,01:03.6421519
610.8975,635.866666666667,0.853759765625,5649,9028,01:03.6421519
611.4675,635.993333333333,0.859619140625,5649,9028,01:03.6594307
612.465,635.993333333333,0.86181640625,5649,9028,01:03.6594307
612.75,635.993333333333,0.86181640625,5649,9028,01:03.6750893
613.605,635.993333333333,0.86376953125,5649,9028,01:03.6906880
614.3175,635.866666666667,0.86572265625,5649,9028,01:03.7063106
615.03,635.486666666667,0.86767578125,5649,9028,01:03.7063106
615.1725,635.36,0.86767578125,5649,9028,01:03.7219272
615.885,634.853333333333,0.86767578125,5649,9028,01:03.7219272
616.0275,634.6,0.86767578125,5649,9028,01:03.7375476
616.455,633.966666666667,0.86767578125,5649,9028,01:03.7531701
617.1675,632.193333333333,0.86767578125,5649,9028,01:03.7687897
617.31,629.66,0.86572265625,5649,9028,01:03.7844199
617.025,627.38,0.86376953125,5649,9028,01:03.7844199
617.025,627,0.86376953125,5649,9028,01:03.8000299
616.74,625.353333333333,0.86376953125,5649,9028,01:03.8158631
616.3125,623.326666666667,0.86376953125,5649,9028,01:03.8312734
616.17,622.82,0.86376953125,5649,9028,01:03.8469655
615.03,619.526666666667,0.86376953125,5649,9028,01:03.8625903
614.175,617.753333333333,0.86181640625,5649,9028,01:03.8781992
613.1775,615.6,0.86181640625,5649,9028,01:03.8937928
612.18,613.953333333333,0.86181640625,5649,9063,01:03.9093849
611.4675,612.433333333333,0.86181640625,5649,9063,01:03.9093849
611.1825,612.053333333333,0.86181640625,5649,9063,01:03.9250511
610.6125,611.293333333333,0.86181640625,5649,9063,01:03.9406727
610.0425,610.153333333333,0.86181640625,5649,9063,01:03.9406727
609.9,609.9,0.86181640625,5649,9063,01:03.9562441
609.4725,609.14,0.86181640625,5649,9063,01:03.9718706
608.9025,608.38,0.86181640625,5649,9063,01:03.9875286
608.76,608,0.857666015625,5649,9063,01:04.0033652
608.475,608,0.85546875,5649,9063,01:04.0033652
608.3325,607.746666666667,0.8525390625,5649,9063,01:04.0190065
608.3325,607.62,0.84130859375,5649,9063,01:04.0344014
608.0475,607.366666666667,0.8251953125,5649,9063,01:04.0344014
608.0475,607.366666666667,0.819580078125,5649,9063,01:04.0655930
607.7625,607.24,0.802001953125,5649,9063,01:04.0812170
607.1925,607.24,0.75390625,5649,9063,01:04.0968418
