X, Y, Pressure, TiltX, TiltY, Time
819.8025,717.693333333333,0.600830078125,14028,7525,00:24.3131564
822.225,725.546666666667,0.602783203125,14017,7413,00:24.3271250
828.3525,745.56,0.604736328125,13973,7058,00:24.3349251
830.205,751.006666666667,0.60693359375,13956,6943,00:24.3439225
834.6225,762.66,0.60693359375,13911,6674,00:24.3574799
838.185,769.373333333333,0.597412109375,13840,6345,00:24.3586555
838.755,769.753333333333,0.591552734375,13821,6270,00:24.3792747
839.1825,769.626666666667,0.58544921875,13803,6203,00:24.3929099
838.3275,763.293333333333,0.525146484375,13742,5999,00:24.4078408
831.63,744.42,0.490234375,13728,5955,00:24.4234446
820.3725,711.866666666667,0.44873046875,13728,5955,00:24.4371039
806.9775,668.293333333333,0.40576171875,13743,6002,00:24.4559229
789.735,582.54,0.3701171875,13917,6709,00:24.4707628
787.5975,554.04,0.377197265625,14045,7136,00:24.4863956
787.74,538.08,0.386962890625,14091,7574,00:24.5013156
788.31,531.62,0.390869140625,14119,7954,00:24.5155322
788.595,530.353333333333,0.40625,14133,8218,00:24.5311498
789.165,538.333333333333,0.446533203125,14140,8411,00:24.5321476
789.5925,542.006666666667,0.4580078125,14142,8476,00:24.5460178
790.4475,557.206666666667,0.4931640625,14142,8476,00:24.5460178
790.875,563.413333333333,0.501953125,14142,8476,00:24.5616948
793.0125,585.706666666667,0.526123046875,14142,8476,00:24.5626934
793.8675,594.066666666667,0.534912109375,14142,8476,00:24.5763396
796.86,621.68,0.561279296875,14142,8476,00:24.5916441
802.56,660.313333333333,0.587158203125,14133,8220,00:24.6065238
810.825,696.413333333333,0.606201171875,14110,7809,00:24.6207359
818.805,722.38,0.6103515625,14069,7345,00:24.6493945
824.22,733.78,0.60498046875,14016,6925,00:24.6513884
826.3575,735.426666666667,0.57958984375,13989,6753,00:24.6678173
828.3525,723.9,0.490966796875,13915,6379,00:24.6690792
827.64,719.086666666667,0.48779296875,13904,6332,00:24.6943350
823.365,700.086666666667,0.48779296875,13904,6332,00:24.7077866
813.675,663.986666666667,0.443115234375,13904,6332,00:24.7171614
803.7,610.786666666667,0.4111328125,13975,6675,00:24.7183908
802.9875,605.466666666667,0.4111328125,13989,6756,00:24.7332230
801.8475,595.206666666667,0.423583984375,14028,7008,00:24.7478093
801.2775,591.28,0.459716796875,14062,7283,00:24.7632617
801.2775,597.486666666667,0.5166015625,14082,7470,00:24.7789014
802.845,618.26,0.56201171875,14100,7674,00:24.7944501
806.265,646.633333333333,0.575927734375,14100,7674,00:24.8012010
807.12,654.106666666667,0.578125,14100,7674,00:24.8082445
810.54,675.133333333333,0.58984375,14100,7674,00:24.8238568
814.6725,695.4,0.606201171875,14089,7544,00:24.8638101
817.8075,707.686666666667,0.611572265625,14053,7205,00:24.8656361
818.0925,707.94,0.6044921875,14053,7205,00:24.8742260
818.52,705.28,0.5791015625,14029,7015,00:24.8883115
816.0975,689.573333333333,0.549560546875,14021,6957,00:24.9037402
809.97,656.133333333333,0.490966796875,14021,6957,00:24.9059977
808.26,644.986666666667,0.468505859375,14021,6957,00:24.9175403
803.985,609.9,0.3955078125,14021,6957,00:24.9365398
802.56,548.466666666667,0.3701171875,14098,7654,00:24.9521143
803.5575,540.486666666667,0.403076171875,14122,8007,00:24.9672821
803.5575,540.866666666667,0.445556640625,14138,8338,00:24.9825786
803.13,555.053333333333,0.55078125,14142,8488,00:24.9969094
803.415,585.2,0.608642578125,14142,8488,00:25.0127659
805.41,629.533333333333,0.64501953125,14142,8488,00:25.0138151
806.4075,641.946666666667,0.65478515625,14142,8488,00:25.0260477
810.6825,678.046666666667,0.68408203125,14138,8338,00:25.0272589
812.3925,688.813333333333,0.689697265625,14134,8243,00:25.0416481
818.0925,720.226666666667,0.705810546875,14105,7751,00:25.0441607
819.09,725.42,0.705810546875,14095,7624,00:25.0640320
822.3675,736.946666666667,0.708740234375,14049,7168,00:25.0653769
823.08,738.086666666667,0.706298828125,14036,7070,00:25.0844781
823.935,738.72,0.706298828125,14024,6978,00:25.0874693
824.6475,738.72,0.694580078125,14011,6892,00:25.0886941
826.5,734.286666666667,0.658203125,13978,6689,00:25.1149196
825.645,713.893333333333,0.614990234375,13958,6582,00:25.1179095
824.9325,706.166666666667,0.604248046875,13958,6582,00:25.1300767
821.085,676.4,0.572021484375,13958,6582,00:25.1373175
812.82,616.486666666667,0.503662109375,13970,6647,00:25.1539047
809.685,572.026666666667,0.48583984375,14038,7083,00:25.1683748
808.9725,553.026666666667,0.48779296875,14088,7535,00:25.1844383
807.8325,543.653333333333,0.502197265625,14116,7901,00:25.1997222
805.125,543.02,0.556396484375,14135,8277,00:25.2144988
800.28,558.853333333333,0.63623046875,14143,8497,00:25.2215076
799.425,565.186666666667,0.64501953125,14144,8561,00:25.2303751
797.2875,589.633333333333,0.65869140625,14146,8627,00:25.2356807
796.86,599.513333333333,0.662841796875,14146,8627,00:25.2529490
797.0025,643.846666666667,0.68310546875,14146,8627,00:25.2669101
800.565,690.84,0.700927734375,14136,8303,00:25.2826660
807.5475,728.966666666667,0.7138671875,14113,7852,00:25.2969631
813.96,748.853333333333,0.7138671875,14071,7364,00:25.2989618
815.2425,751.133333333333,0.7119140625,14059,7258,00:25.3249427
818.805,752.653333333333,0.701904296875,14022,6963,00:25.3286433
819.66,751.133333333333,0.69140625,14009,6882,00:25.3396760
820.8,734.413333333333,0.64599609375,13965,6618,00:25.3578994
814.53,686.66,0.595458984375,13965,6618,00:25.3718073
806.55,633.46,0.535400390625,13976,6681,00:25.3868959
798.7125,571.9,0.475830078125,14056,7230,00:25.4028408
795.0075,555.94,0.5029296875,14103,7720,00:25.4235576
790.1625,552.013333333333,0.577392578125,14130,8155,00:25.4329902
787.0275,561.133333333333,0.62451171875,14192,8444,00:25.4483053
784.7475,586.466666666667,0.642822265625,14196,8583,00:25.4493003
784.605,594.953333333333,0.6484375,14196,8583,00:25.4697141
785.745,636.12,0.67041015625,14196,8583,00:25.4707405
786.315,647.9,0.67578125,14196,8583,00:25.4833853
791.0175,684.633333333333,0.686767578125,14192,8414,00:25.4843906
792.87,697.046666666667,0.689208984375,14188,8317,00:25.4997272
798.855,731.373333333333,0.6982421875,14171,7943,00:25.5149849
805.98,763.04,0.705078125,14130,7409,00:25.5305857
810.1125,776.086666666667,0.70703125,14076,6948,00:25.5503826
811.8225,777.48,0.70458984375,14049,6766,00:25.5534548
812.535,776.973333333333,0.69677734375,14036,6687,00:25.5654126
813.39,769.246666666667,0.670166015625,13997,6479,00:25.5664143
812.9625,764.686666666667,0.66162109375,13987,6429,00:25.5808595
809.97,743.786666666667,0.63671875,13987,6429,00:25.5970908
802.56,700.213333333333,0.59423828125,13987,6429,00:25.5989155
800.1375,687.04,0.578857421875,13987,6429,00:25.6090762
792.1575,644.226666666667,0.529296875,13987,6429,00:25.6129476
790.02,629.913333333333,0.51806640625,14000,6494,00:25.6261555
781.755,565.44,0.48583984375,14101,7146,00:25.6421566
778.1925,543.4,0.501708984375,14157,7734,00:25.6583129
775.3425,539.726666666667,0.528564453125,14290,8143,00:25.6731269
770.7825,547.58,0.5712890625,14302,8523,00:25.6746184
769.5,552.14,0.577392578125,14302,8523,00:25.6876856
766.365,572.406666666667,0.59228515625,14302,8523,00:25.7023800
763.0875,611.42,0.61181640625,14302,8523,00:25.7178791
762.375,658.033333333333,0.630615234375,14302,8523,00:25.7332838
764.085,703.126666666667,0.646240234375,14290,8143,00:25.7491773
767.6475,739.606666666667,0.6611328125,14263,7665,00:25.7498906
768.645,746.446666666667,0.664306640625,14256,7566,00:25.7615861
771.3525,761.14,0.673828125,14228,7252,00:25.7625841
771.9225,764.18,0.673828125,14216,7139,00:25.7912138
773.6325,767.346666666667,0.673828125,14182,6861,00:25.8080516
772.635,735.426666666667,0.594482421875,14128,6511,00:25.8342835
767.79,689.7,0.5595703125,14128,6511,00:25.8541808
764.37,620.54,0.490966796875,14157,6690,00:25.8740903
764.2275,562.273333333333,0.468994140625,14269,7751,00:25.8901669
761.235,569.746666666667,0.52001953125,14291,8165,00:25.9041518
757.3875,595.206666666667,0.563720703125,14291,8165,00:25.9191559
755.535,636.753333333333,0.59814453125,14291,8165,00:25.9347113
757.9575,686.026666666667,0.62841796875,14287,8082,00:25.9361442
759.24,698.44,0.6337890625,14282,7986,00:25.9490193
763.9425,732.26,0.644775390625,14265,7688,00:25.9654604
771.0675,769.753333333333,0.652099609375,14216,7135,00:25.9796175
773.49,779,0.650390625,14176,6818,00:25.9964423
776.4825,776.72,0.6279296875,14158,6350,00:26.0176374
776.625,773.046666666667,0.622314453125,14145,6285,00:26.0304850
774.63,745.56,0.587158203125,14133,6224,00:26.0440973
768.7875,702.746666666667,0.558349609375,14133,6224,00:26.0633802
758.2425,606.226666666667,0.51025390625,14193,6550,00:26.0648114
757.6725,596.853333333333,0.51025390625,14207,6636,00:26.0780981
756.675,578.486666666667,0.51025390625,14248,6932,00:26.0939949
755.6775,570.38,0.535400390625,14293,7368,00:26.1087870
752.8275,576.84,0.590087890625,14319,7720,00:26.1231186
750.2625,603.946666666667,0.611083984375,14333,7952,00:26.1388253
750.8325,649.166666666667,0.625,14333,7952,00:26.1527032
756.96,705.66,0.654296875,14329,7873,00:26.1676665
767.6475,758.1,0.681640625,14295,7393,00:26.1897774
775.2,786.346666666667,0.689453125,14272,6667,00:26.1989110
779.3325,784.573333333333,0.689453125,14213,6307,00:26.2048982
780.045,780.773333333333,0.684326171875,14200,6236,00:26.2268544
781.0425,768.866666666667,0.67578125,14174,6110,00:26.2388047
781.0425,760.886666666667,0.665771484375,14162,6056,00:26.2547729
779.3325,680.96,0.56103515625,14162,6056,00:26.2578213
778.62,667.533333333333,0.53955078125,14162,6056,00:26.2707535
776.055,629.153333333333,0.47314453125,14206,6266,00:26.2749469
775.2,617.88,0.46044921875,14220,6343,00:26.2761589
774.63,607.873333333333,0.449462890625,14235,6427,00:26.2792568
773.3475,582.033333333333,0.42822265625,14292,6814,00:26.2944674
771.6375,573.42,0.462890625,14336,7211,00:26.2975383
770.925,572.786666666667,0.478759765625,14343,7284,00:26.3088431
768.36,574.306666666667,0.538818359375,14361,7506,00:26.3252024
765.0825,587.86,0.60205078125,14379,7792,00:26.3405033
762.5175,613.953333333333,0.625732421875,14383,7863,00:26.3544554
761.805,648.026666666667,0.643310546875,14383,7863,00:26.3711548
764.94,698.06,0.6611328125,14373,7689,00:26.3863276
771.78,736.44,0.668701171875,14341,7266,00:26.3918624
773.6325,744.673333333333,0.668701171875,14331,7154,00:26.4013017
779.0475,765.32,0.670654296875,14291,6806,00:26.4359982
787.5975,781.533333333333,0.672607421875,14259,6219,00:26.4542735
795.0075,762.533333333333,0.62109375,14134,5687,00:26.4822528
792.015,729.98,0.597900390625,14134,5687,00:26.4959973
783.8925,674.88,0.559326171875,14134,5687,00:26.5139327
771.21,597.486666666667,0.500244140625,14248,6160,00:26.5283760
766.935,575.446666666667,0.509033203125,14328,6637,00:26.5439758
764.2275,568.226666666667,0.5380859375,14375,7026,00:26.5580098
761.52,569.366666666667,0.59033203125,14405,7364,00:26.5742212
759.9525,582.16,0.6220703125,14416,7500,00:26.5891766
761.0925,616.74,0.63671875,14426,7650,00:26.6042312
766.2225,656.513333333333,0.642333984375,14426,7650,00:26.6100554
768.36,667.406666666667,0.642333984375,14426,7650,00:26.6256431
777.6225,709.333333333333,0.645263671875,14400,7296,00:26.6404421
785.6025,736.82,0.6572265625,14352,6826,00:26.6418699
787.0275,740.366666666667,0.6650390625,14337,6703,00:26.6621970
788.31,742.646666666667,0.6728515625,14322,6598,00:26.6689884
792.4425,739.606666666667,0.642333984375,14256,6199,00:26.6845822
789.3075,708.826666666667,0.63623046875,14221,6032,00:26.6997833
784.1775,671.84,0.63037109375,14221,6032,00:26.7214983
781.47,651.826666666667,0.62451171875,14221,6032,00:26.7255045
780.1875,641.82,0.615234375,14221,6032,00:26.7304818
774.4875,601.033333333333,0.575439453125,14278,6320,00:26.7521480
770.64,580.133333333333,0.56396484375,14347,6788,00:26.7604038
768.645,575.7,0.564697265625,14376,7040,00:26.7773695
765.3675,577.093333333333,0.598876953125,14402,7316,00:26.7827074
765.225,579.373333333333,0.609619140625,14407,7390,00:26.7983489
764.7975,595.333333333333,0.619384765625,14424,7623,00:26.8140643
767.79,622.06,0.623291015625,14424,7623,00:26.8291777
774.345,656.513333333333,0.633056640625,14424,7623,00:26.8435335
782.7525,690.586666666667,0.646484375,14402,7326,00:26.8445708
785.175,698.06,0.646484375,14394,7228,00:26.8590530
792.015,715.92,0.64404296875,14365,6934,00:26.8733051
798.4275,728.84,0.671875,14312,6529,00:26.8743004
799.8525,730.233333333333,0.671875,14297,6435,00:26.8895729
803.13,730.74,0.662841796875,14258,6213,00:26.9035475
804.555,720.86,0.64453125,14223,6038,00:26.9045502
804.1275,715.793333333333,0.64453125,14223,6038,00:26.9176117
801.5625,694.386666666667,0.63916015625,14223,6038,00:26.9481186
795.15,652.206666666667,0.63037109375,14223,6038,00:26.9492184
793.0125,639.54,0.620361328125,14223,6038,00:26.9661665
784.89,572.786666666667,0.54296875,14300,6454,00:26.9870268
780.9,554.673333333333,0.537841796875,14394,7233,00:26.9880225
780.33,554.8,0.54833984375,14401,7311,00:27.0006412
777.765,560.5,0.57666015625,14420,7567,00:27.0165165
774.915,581.653333333333,0.609375,14434,7799,00:27.0175163
774.2025,589,0.61669921875,14434,7799,00:27.0305143
773.205,614.586666666667,0.637451171875,14434,7799,00:27.0325091
773.3475,624.086666666667,0.64404296875,14434,7799,00:27.0459814
774.915,654.36,0.663818359375,14434,7799,00:27.0600691
779.76,695.653333333333,0.68701171875,14424,7630,00:27.0754044
786.7425,727.826666666667,0.70703125,14390,7183,00:27.0907979
791.8725,743.153333333333,0.71923828125,14340,6727,00:27.1063495
795.72,746.32,0.711669921875,14286,6369,00:27.1212959
797.715,738.846666666667,0.688720703125,14239,6114,00:27.1383527
794.7225,709.586666666667,0.663818359375,14227,6060,00:27.1730798
787.17,663.86,0.6259765625,14227,6060,00:27.1753375
785.745,653.6,0.615966796875,14227,6060,00:27.1901216
776.91,588.873333333333,0.560791015625,14305,6481,00:27.1901216
776.055,581.526666666667,0.558349609375,14317,6563,00:27.2036071
773.49,563.413333333333,0.55322265625,14357,6865,00:27.2190311
770.4975,549.606666666667,0.557861328125,14399,7286,00:27.2200767
769.6425,547.706666666667,0.560546875,14406,7368,00:27.2346313
767.3625,544.54,0.568603515625,14424,7617,00:27.2504274
763.8,546.693333333333,0.60302734375,14437,7853,00:27.2641666
759.9525,561.006666666667,0.628173828125,14444,7998,00:27.2652224
758.955,566.96,0.632080078125,14448,8084,00:27.2788027
756.2475,589.886666666667,0.642578125,14448,8084,00:27.2951042
754.5375,631.433333333333,0.66259765625,14448,8084,00:27.3092025
756.675,678.806666666667,0.68505859375,14444,8007,00:27.3239248
762.5175,722.76,0.7001953125,14419,7552,00:27.3389987
770.2125,753.54,0.7021484375,14378,7057,00:27.3400714
771.78,758.606666666667,0.7021484375,14366,6946,00:27.3545357
776.7675,768.36,0.697998046875,14303,6473,00:27.3607686
777.765,768.486666666667,0.69384765625,14288,6375,00:27.3769459
780.7575,758.353333333333,0.68017578125,14227,6060,00:27.3922111
779.475,727.066666666667,0.664794921875,14191,5903,00:27.4128309
778.4775,704.9,0.653564453125,14191,5903,00:27.4262107
775.9125,652.84,0.625732421875,14191,5903,00:27.4282765
775.0575,639.033333333333,0.61474609375,14204,5957,00:27.4416587
773.49,600.02,0.5791015625,14245,6146,00:27.4504450
770.07,550.873333333333,0.55126953125,14349,6803,00:27.4668891
765.795,541.373333333333,0.566162109375,14397,7263,00:27.4821267
759.0975,547.58,0.609130859375,14430,7716,00:27.4961383
749.9775,573.546666666667,0.646484375,14438,7874,00:27.5118886
741.1425,624.34,0.66748046875,14438,7874,00:27.5263835
738.8625,671.46,0.6845703125,14438,7874,00:27.5331899
739.1475,683.24,0.689208984375,14434,7797,00:27.5414786
741.57,716.933333333333,0.697021484375,14416,7510,00:27.5425130
742.995,726.813333333333,0.699462890625,14408,7402,00:27.5632159
747.9825,750.626666666667,0.701904296875,14380,7080,00:27.5803126
755.25,767.98,0.704345703125,14317,6561,00:27.6109890
761.0925,766.333333333333,0.689453125,14257,6208,00:27.6119822
762.375,763.673333333333,0.6826171875,14243,6136,00:27.6377321
763.9425,714.526666666667,0.639892578125,14218,6016,00:27.6521886
760.5225,655.246666666667,0.59912109375,14218,6016,00:27.6683206
757.9575,603.313333333333,0.5595703125,14249,6164,00:27.6713500
757.53,592.04,0.552734375,14265,6248,00:27.6839753
757.245,550.366666666667,0.548095703125,14359,6882,00:27.6849791
757.1025,547.073333333333,0.548095703125,14369,6976,00:27.7000153
755.6775,541.88,0.548095703125,14401,7307,00:27.7058572
754.8225,541.5,0.555908203125,14410,7419,00:27.7147182
750.8325,544.413333333333,0.586181640625,14430,7722,00:27.7209081
749.265,547.2,0.597412109375,14435,7818,00:27.7306930
743.4225,570.253333333333,0.63671875,14446,8039,00:27.7366373
742.14,578.74,0.64013671875,14446,8039,00:27.7448053
739.575,608.38,0.650634765625,14446,8039,00:27.7457940
739.1475,619.653333333333,0.655029296875,14446,8039,00:27.7659240
740.145,668.293333333333,0.67431640625,14443,7970,00:27.7679184
741.1425,680.706666666667,0.6796875,14439,7890,00:27.7819334
745.56,714.526666666667,0.6923828125,14423,7608,00:27.7966484
752.5425,747.713333333333,0.701904296875,14389,7172,00:27.8111501
757.815,765.953333333333,0.704345703125,14334,6687,00:27.8131481
758.955,768.486666666667,0.704345703125,14319,6576,00:27.8260071
762.09,771.906666666667,0.6953125,14275,6303,00:27.8280022
762.945,771.78,0.6904296875,14259,6218,00:27.8462954
763.6575,771.02,0.685546875,14245,6145,00:27.8506777
764.37,769.5,0.6748046875,14232,6082,00:27.8611485
764.7975,760.253333333333,0.6376953125,14209,5979,00:27.8799034
757.245,710.473333333333,0.594970703125,14185,5877,00:27.9012603
741,626.873333333333,0.54736328125,14231,6077,00:27.9091452
739.4325,616.993333333333,0.54150390625,14248,6160,00:27.9185087
734.8725,592.166666666667,0.52978515625,14298,6439,00:27.9317897
730.74,573.546666666667,0.54150390625,14354,6841,00:27.9388591
729.7425,571.14,0.54736328125,14365,6934,00:27.9543700
726.6075,567.846666666667,0.55615234375,14392,7205,00:27.9694256
722.0475,574.94,0.605224609375,14418,7534,00:27.9704218
721.62,578.993333333333,0.61083984375,14418,7534,00:27.9842612
721.1925,595.206666666667,0.622802734375,14428,7681,00:28.0002096
722.3325,625.1,0.632080078125,14428,7681,00:28.0156237
726.465,660.44,0.649169921875,14428,7681,00:28.0160686
727.7475,669.306666666667,0.655029296875,14428,7681,00:28.0297458
731.7375,694.006666666667,0.673095703125,14412,7453,00:28.0468307
735.585,717.82,0.673095703125,14380,7083,00:28.0606084
738.435,729.6,0.681884765625,14342,6743,00:28.0872115
740.8575,731.626666666667,0.666015625,14315,6550,00:28.0918753
741.4275,730.486666666667,0.65625,14315,6550,00:28.1043316
739.005,703.633333333333,0.600830078125,14280,6329,00:28.1208940
732.0225,664.746666666667,0.57080078125,14280,6329,00:28.1316641
729.7425,653.22,0.563232421875,14280,6329,00:28.1366579
723.4725,617.88,0.537109375,14280,6329,00:28.1578620
716.49,557.713333333333,0.507080078125,14361,6899,00:28.1585953
715.92,553.66,0.507080078125,14374,7016,00:28.1721502
714.9225,546.566666666667,0.513427734375,14402,7318,00:28.1862345
713.07,546.06,0.548583984375,14430,7720,00:28.2007087
711.5025,557.08,0.59033203125,14438,7874,00:28.2017033
711.36,561.893333333333,0.595703125,14438,7874,00:28.2170308
711.075,581.78,0.610595703125,14438,7874,00:28.2183024
711.36,589.76,0.615234375,14438,7874,00:28.2320310
712.6425,617.626666666667,0.6298828125,14438,7874,00:28.2481310
717.4875,659.3,0.646484375,14435,7806,00:28.2620147
725.325,697.426666666667,0.655029296875,14412,7448,00:28.2808905
732.5925,723.266666666667,0.657470703125,14376,7036,00:28.2832058
734.0175,727.826666666667,0.657470703125,14364,6926,00:28.3134913
738.72,738.34,0.650146484375,14320,6581,00:28.3277596
742.995,739.1,0.605224609375,14273,6291,00:28.3462293
739.005,700.973333333333,0.526611328125,14263,6238,00:28.3462293
737.4375,692.233333333333,0.520751953125,14263,6238,00:28.3726877
731.4525,662.086666666667,0.50244140625,14263,6238,00:28.3757347
729.4575,651.193333333333,0.494873046875,14263,6238,00:28.3865365
724.47,617.753333333333,0.471435546875,14274,6297,00:28.4051219
721.1925,556.193333333333,0.43505859375,14370,6982,00:28.4199189
721.05,544.413333333333,0.43701171875,14402,7322,00:28.4209155
721.05,543.02,0.44140625,14410,7416,00:28.4347302
719.7675,541.5,0.453857421875,14427,7675,00:28.4499713
716.775,548.34,0.53271484375,14441,7920,00:28.4655678
713.2125,569.62,0.5654296875,14441,7920,00:28.4811113
710.6475,615.22,0.581787109375,14444,7994,00:28.4858593
710.6475,626.493333333333,0.590087890625,14444,7994,00:28.4949421
711.5025,650.18,0.607177734375,14444,7994,00:28.5119585
717.06,711.36,0.621337890625,14426,7648,00:28.5170597
718.9125,722.633333333333,0.62451171875,14418,7528,00:28.5261496
724.755,752.653333333333,0.630859375,14385,7130,00:28.5261496
726.6075,760.76,0.633056640625,14372,7005,00:28.5463669
732.0225,781.406666666667,0.636962890625,14313,6532,00:28.5620659
735.7275,787.36,0.630859375,14242,6132,00:28.5832963
737.4375,786.093333333333,0.62109375,14210,5983,00:28.5984133
739.29,772.92,0.57958984375,14150,5744,00:28.6007607
739.29,767.346666666667,0.571533203125,14135,5689,00:28.6131162
737.865,744.926666666667,0.548583984375,14135,5689,00:28.6269732
733.02,704.14,0.503662109375,14135,5689,00:28.6429356
726.3225,655.373333333333,0.4541015625,14164,5795,00:28.6527904
721.62,594.953333333333,0.41650390625,14275,6304,00:28.6537838
721.4775,588.62,0.41455078125,14291,6398,00:28.6667796
721.05,572.406666666667,0.417236328125,14352,6821,00:28.6687827
720.9075,570.253333333333,0.419189453125,14362,6912,00:28.6831348
720.0525,566.833333333333,0.4326171875,14390,7188,00:28.6898774
719.625,566.58,0.437255859375,14398,7274,00:28.7051442
716.9175,570.886666666667,0.51171875,14417,7513,00:28.7200083
714.0675,586.72,0.544921875,14421,7582,00:28.7354689
712.0725,615.22,0.55859375,14426,7652,00:28.7505121
712.6425,654.613333333333,0.575927734375,14426,7652,00:28.7654750
716.0625,697.933333333333,0.5908203125,14421,7573,00:28.7814102
721.335,735.806666666667,0.595458984375,14389,7177,00:28.7962352
728.0325,762.66,0.597412109375,14349,6802,00:28.7980115
729.315,767.346666666667,0.6015625,14337,6708,00:28.8243806
732.8775,775.706666666667,0.611328125,14294,6415,00:28.8403162
737.7225,774.186666666667,0.56103515625,14217,6013,00:28.8572821
736.5825,734.793333333333,0.500244140625,14205,5958,00:28.8852972
731.31,696.666666666667,0.488037109375,14205,5958,00:28.8866598
729.6,686.026666666667,0.481201171875,14205,5958,00:28.8975038
725.895,663.86,0.465576171875,14205,5958,00:28.9014907
718.77,619.02,0.434326171875,14245,6145,00:28.9225286
710.505,564.426666666667,0.41162109375,14352,6821,00:28.9373103
706.515,554.926666666667,0.437255859375,14400,7297,00:28.9529945
701.67,555.686666666667,0.48583984375,14427,7665,00:28.9540772
700.3875,557.84,0.49951171875,14432,7754,00:28.9675806
697.2525,568.986666666667,0.521484375,14388,8035,00:28.9752921
696.3975,574.686666666667,0.5244140625,14388,8035,00:28.9825964
695.2575,594.953333333333,0.53759765625,14388,8035,00:28.9974315
696.825,629.913333333333,0.560302734375,14388,8035,00:29.0130425
703.2375,670.7,0.5830078125,14384,7963,00:29.0273803
713.07,711.74,0.59765625,14361,7561,00:29.0444422
723.615,745.053333333333,0.6005859375,14315,7046,00:29.0586605
732.8775,766.966666666667,0.6005859375,14241,6494,00:29.0657516
734.0175,768.866666666667,0.6005859375,14224,6394,00:29.0735307
737.1525,770.64,0.58935546875,14174,6133,00:29.1125038
736.2975,735.68,0.5341796875,14101,5832,00:29.1379094
729.4575,701.86,0.510986328125,14101,5832,00:29.1399062
727.1775,692.106666666667,0.503173828125,14101,5832,00:29.1514587
720.9075,660.82,0.478515625,14114,5883,00:29.1711295
706.23,581.146666666667,0.421142578125,14246,6520,00:29.1856797
701.5275,557.46,0.4189453125,14304,6946,00:29.2010758
698.1075,548.086666666667,0.433349609375,14292,7373,00:29.2020711
697.395,547.2,0.4443359375,14299,7458,00:29.2164832
695.115,547.96,0.482177734375,14317,7692,00:29.2174826
694.545,549.353333333333,0.48876953125,14321,7759,00:29.2306533
692.55,558.6,0.50439453125,14325,7834,00:29.2378009
692.1225,563.16,0.506591796875,14330,7913,00:29.2447174
691.125,581.906666666667,0.509521484375,14330,7913,00:29.2605889
691.695,615.22,0.527099609375,14330,7913,00:29.2776196
696.9675,667.406666666667,0.57080078125,14330,7913,00:29.2919075
705.5175,711.106666666667,0.595703125,14307,7552,00:29.2929089
707.7975,721.113333333333,0.597900390625,14298,7436,00:29.3142443
715.4925,752.653333333333,0.601806640625,14247,6940,00:29.3291806
720.3375,768.74,0.603759765625,14185,6506,00:29.3447650
723.045,769.246666666667,0.591552734375,14134,6236,00:29.3576934
722.6175,752.653333333333,0.569091796875,14148,6022,00:29.3801255
720.3375,736.82,0.557861328125,14148,6022,00:29.3940146
714.78,692.36,0.512451171875,14148,6022,00:29.3960168
712.9275,679.06,0.4970703125,14148,6022,00:29.4095292
707.94,635.106666666667,0.4482421875,14148,6022,00:29.4175737
703.2375,556.7,0.380615234375,14254,6582,00:29.4334647
705.09,533.14,0.382568359375,14325,7150,00:29.4561504
707.7975,527.693333333333,0.412841796875,14366,7654,00:29.4638258
709.2225,540.74,0.474853515625,14384,7979,00:29.4711563
709.5075,546.82,0.494140625,14387,8051,00:29.4856576
711.2175,580.386666666667,0.568359375,14391,8126,00:29.5002777
714.6375,624.466666666667,0.616943359375,14391,8126,00:29.5021771
716.0625,636.626666666667,0.624755859375,14391,8126,00:29.5162002
721.62,672.726666666667,0.6455078125,14378,7862,00:29.5171920
724.0425,683.746666666667,0.6484375,14373,7765,00:29.5325681
730.455,711.36,0.654541015625,14350,7431,00:29.5461355
737.01,734.54,0.644287109375,14299,6913,00:29.5739835
741.855,744.166666666667,0.646728515625,14241,6501,00:29.5891840
746.985,739.733333333333,0.608642578125,14178,6160,00:29.5921763
747.4125,736.186666666667,0.59423828125,14167,6107,00:29.6044196
746.415,719.846666666667,0.55517578125,14167,6107,00:29.6226572
740.0025,677.666666666667,0.514404296875,14167,6107,00:29.6492184
729.6,622.186666666667,0.488037109375,14178,6159,00:29.6533552
728.0325,614.206666666667,0.481201171875,14191,6220,00:29.6566657
726.6075,606.86,0.473388671875,14204,6286,00:29.6668560
720.3375,576.46,0.462646484375,14290,6837,00:29.6873065
717.63,573.42,0.499267578125,14312,7025,00:29.7043425
713.64,583.933333333333,0.5546875,14331,7216,00:29.7050103
713.07,588.366666666667,0.5576171875,14337,7281,00:29.7170603
711.93,607.24,0.570068359375,14337,7281,00:29.7336911
712.6425,643.973333333333,0.5947265625,14337,7281,00:29.7480843
717.915,689.193333333333,0.6103515625,14325,7150,00:29.7645674
727.605,736.44,0.6103515625,14286,6810,00:29.7660453
730.3125,747.08,0.6103515625,14275,6727,00:29.7774696
737.58,773.553333333333,0.615478515625,14227,6415,00:29.7784665
739.575,780.52,0.617431640625,14207,6307,00:29.7928010
744.5625,793.313333333333,0.61669921875,14200,5974,00:29.7947940
745.845,795.466666666667,0.61474609375,14187,5921,00:29.8151877
746.985,796.86,0.61279296875,14171,5856,00:29.8245503
751.9725,785.84,0.574951171875,14056,5472,00:29.8391215
748.2675,748.22,0.55517578125,14026,5392,00:29.8436039
746.7,738.593333333333,0.55078125,14026,5392,00:29.8770024
