X, Y, Pressure, TiltX, TiltY, Time
435.883127381915,247.879893752165,0.740474581718445,-2087,1063,00:34.6987871
433.513338722716,247.774569811757,0.740474581718445,-2087,1063,00:34.7144283
430.300958540247,247.774569811757,0.740474581718445,-2079,1082,00:34.7300512
426.983254417369,247.721907841552,0.740474581718445,-2079,1082,00:34.7300512
426.193324864303,247.721907841552,0.740474581718445,-2079,1082,00:34.7457815
423.560226354082,247.721907841552,0.740474581718445,-2070,1100,00:34.7457815
422.770296801016,247.774569811757,0.740474581718445,-2070,1100,00:34.7612884
420.453170112022,247.721907841552,0.740474581718445,-2070,1100,00:34.7769123
417.662085691188,247.721907841552,0.740474581718445,-2062,1118,00:34.7769123
416.924818108327,247.669245871348,0.740474581718445,-2062,1118,00:34.7925770
414.81833930015,247.616583901143,0.740474581718445,-2062,1118,00:34.8081695
410.605381683797,247.669245871348,0.740474581718445,-2053,1136,00:34.8237832
408.077607113985,247.827231781961,0.740474581718445,-2053,1136,00:34.8237832
407.498325441737,247.827231781961,0.740474581718445,-2053,1136,00:34.8394250
405.602494514378,248.143203603187,0.740474581718445,-2044,1154,00:34.8394250
405.02321284213,248.195865573392,0.740474581718445,-2044,1154,00:34.8550316
403.285367825384,248.511837394618,0.740474581718445,-2044,1154,00:34.8706633
401.231550987412,249.038457096662,0.740474581718445,-2035,1171,00:34.8706633
400.757593255572,249.196443007276,0.740474581718445,-2035,1171,00:34.8862759
399.230396119644,249.565076798707,0.740474581718445,-2035,1171,00:34.9019102
397.650537013512,250.144358470955,0.740474581718445,-2035,1171,00:34.9175339
396.07067790738,250.776302113408,0.740474581718445,-2035,1171,00:34.9175339
395.649382145744,250.986949994226,0.740474581718445,-2035,1171,00:34.9331455
394.385494860838,251.51356969627,0.740474581718445,-2035,1171,00:34.9331455
393.911537128999,251.671555606883,0.740474581718445,-2035,1171,00:34.9487702
392.752973784502,252.303499249336,0.740474581718445,-2026,1189,00:34.9646714
391.015128767756,253.198752742811,0.740474581718445,-2026,1189,00:34.9646714
390.646494976325,253.462062593833,0.740474581718445,-2026,1189,00:34.9803106
388.540016168149,254.515301997921,0.740474581718445,-2026,1189,00:34.9959332
386.802171151403,255.199907610579,0.740474581718445,-2026,1189,00:35.0115568
385.116988104862,256.305808984871,0.740474581718445,-2026,1189,00:35.0271797
383.484467028525,257.517034299573,0.740474581718445,-2026,1189,00:35.0271797
383.06317126689,257.833006120799,0.740474581718445,-2026,1189,00:35.0428038
381.957269892597,258.886245524887,0.740474581718445,-2017,1207,00:35.0584152
380.535396697078,260.571428571429,0.740474581718445,-2017,1207,00:35.0584152
380.166762905647,260.940062362859,0.740474581718445,-2017,1207,00:35.0740761
378.902875620741,262.203949647765,0.742427706718445,-2017,1207,00:35.0740761
378.481579859106,262.572583439196,0.742427706718445,-2017,1207,00:35.0896621
377.2176925742,263.889132694307,0.742427706718445,-2017,1207,00:35.1052964
375.532509527659,265.679639681257,0.742427706718445,-2017,1207,00:35.1209094
373.899988451322,267.364822727798,0.742427706718445,-2017,1207,00:35.1365317
372.267467374986,268.94468183393,0.742427706718445,-2017,1207,00:35.1521751
370.845594179466,270.577202910267,0.742427706718445,-2017,1207,00:35.1521751
370.52962235824,270.998498671902,0.742427706718445,-2017,1207,00:35.1677955
369.634368864765,272.420371867421,0.742427706718445,-2007,1224,00:35.1677955
369.318397043538,272.894329599261,0.742427706718445,-2007,1224,00:35.1834032
368.054509758633,275.316780228664,0.74706643819809,-2007,1224,00:35.1990378
367.211918235362,277.212611156023,0.74706643819809,-2007,1224,00:35.2146608
366.369326712091,279.161104053586,0.74706643819809,-1997,1242,00:35.2302783
365.526735188821,281.056934980945,0.74706643819809,-1988,1259,00:35.2302783
365.526735188821,281.056934980945,0.74706643819809,-1988,1259,00:35.2459440
364.894791546368,282.531470146668,0.74706643819809,-1988,1259,00:35.2615552
364.315509874119,284.006005312392,0.74706643819809,-1988,1259,00:35.2615552
364.157523963506,284.427301074027,0.74706643819809,-1988,1259,00:35.2771542
363.894214112484,285.269892597298,0.74706643819809,-1988,1259,00:35.2927777
363.683566231666,286.270470031181,0.74706643819809,-1988,1259,00:35.2927777
363.630904261462,286.744427763021,0.749019622802734,-1988,1259,00:35.3083907
363.525580321053,287.32370943527,0.749019622802734,-1988,1259,00:35.3240551
363.578242291258,288.271624898949,0.750972747802734,-1988,1259,00:35.3240551
363.578242291258,288.271624898949,0.750972747802734,-1988,1259,00:35.3396376
363.946876082689,289.061554452015,0.753170073032379,-1988,1259,00:35.3776889
367.159256265158,291.010047349578,0.733638525009155,-1988,1259,00:35.3933225
371.372213881511,293.379836008777,0.685542047023773,-1988,1259,00:35.3933225
372.583439196212,294.064441621434,0.667231261730194,-1988,1259,00:35.4089803
376.480424991339,296.118258459406,0.608392477035522,-1988,1259,00:35.4089803
377.849636216653,296.750202101859,0.55809873342514,-1988,1259,00:35.4089803
Time Elapsed till drawing started: 00:13.4325736
Time Elapsed till drawing submit: 00:36.5318738
