X, Y, Pressure, TiltX, TiltY, Time
825.792354775378,822.843284443931,0.754390776157379,-3063,696,00:23.3900775
826.582284328444,822.843284443931,0.754390776157379,-3063,696,00:23.4057119
828.214805404781,822.94860838434,0.752437651157379,-3063,696,00:23.4213353
832.638410901952,823.211918235362,0.750484466552734,-3063,696,00:23.4213353
833.428340455018,823.211918235362,0.750484466552734,-3063,696,00:23.4369477
835.95611502483,823.369904145975,0.750484466552734,-3063,696,00:23.4525811
839.115833237094,823.685875967202,0.74657815694809,-3063,696,00:23.4525811
839.853100819956,823.791199907611,0.74657815694809,-3063,696,00:23.4681949
841.748931747315,823.949185818224,0.7397421002388,-3063,696,00:23.4681949
842.275551449359,824.054509758633,0.7373006939888,-3063,696,00:23.4838290
843.855410555491,824.423143550064,0.730952918529511,-3063,696,00:23.4838290
844.329368287331,824.581129460677,0.728999793529511,-3063,696,00:23.4994528
846.067213304077,825.055087192516,0.722163736820221,-3063,696,00:23.5150648
848.542325903684,825.634368864765,0.714351117610931,-3063,696,00:23.5150648
849.121607575933,825.845016745583,0.714351117610931,-3063,696,00:23.5306984
850.28017092043,826.108326596605,0.711421370506287,-3063,696,00:23.5306984
850.912114562882,826.213650537013,0.711421370506287,-3063,696,00:23.5463224
853.492551102899,826.371636447627,0.709468245506287,-3063,696,00:23.5463224
854.124494745352,826.476960388036,0.709468245506287,-3063,696,00:23.5619462
856.02032567271,826.582284328444,0.709468245506287,-3063,696,00:23.5775602
858.2847903915,827.108904030488,0.709468245506287,-3112,709,00:23.5932309
860.654579050699,826.371636447627,0.709468245506287,-3112,709,00:23.6244673
863.761635292759,825.581706894561,0.705561935901642,-3163,723,00:23.6244673
864.920198637256,825.055087192516,0.705561935901642,-3213,737,00:23.6244673
865.288832428687,824.897101281903,0.703608751296997,-3213,737,00:23.6400640
866.500057743388,824.317819609655,0.701655626296997,-3372,748,00:23.6712998
867.395311236863,823.791199907611,0.699458301067352,-3605,815,00:23.6869333
868.079916849521,823.264580205566,0.692622244358063,-3711,808,00:23.7025458
868.290564730338,823.053932324749,0.692622244358063,-3761,823,00:23.7182049
868.817184432383,822.790622473727,0.690424978733063,-3761,823,00:23.7182049
868.817184432383,822.790622473727,0.690424978733063,-3761,823,00:23.7338041
869.343804134427,822.527312622705,0.690424978733063,-3761,823,00:23.7338041
869.659775955653,822.421988682296,0.690424978733063,-3761,823,00:23.7494277
870.186395657697,822.264002771683,0.685542047023773,-3761,823,00:23.7650398
870.449705508719,822.264002771683,0.685542047023773,-3761,823,00:23.7650398
870.449705508719,822.264002771683,0.682368218898773,-3761,823,00:23.7806749
870.449705508719,822.264002771683,0.673578977584839,-3761,823,00:23.7806749
870.713015359741,822.369326712091,0.644037544727325,-3761,823,00:23.7806749
Time Elapsed till drawing started: 00:05.8895936
Time Elapsed till drawing submit: 00:26.1312267
