X, Y, Pressure, TiltX, TiltY, Time
561.007968587597,411.974592909112,0.127916380763054,-3049,3609,00:27.4950780
561.376602379028,413.185818223813,0.123521782457829,-3049,3609,00:27.5107667
561.481926319436,414.028409747084,0.121568627655506,-3049,3609,00:27.5264414
561.63991223005,415.450282942603,0.121568627655506,-3049,3609,00:27.5419722
561.63991223005,416.398198406282,0.121568627655506,-3049,3609,00:27.5575713
561.587250259845,417.293451899757,0.12547492980957,-3049,3609,00:27.5732753
561.376602379028,418.188705393232,0.129381239414215,-3049,3609,00:27.5885865
561.16595449821,418.978634946299,0.131334394216537,-3049,3609,00:27.6060954
560.744658736575,419.768564499365,0.13328754901886,-3049,3609,00:27.6060954
560.534010855757,420.084536320591,0.13328754901886,-3049,3609,00:27.6161963
560.534010855757,420.084536320591,0.13328754901886,-3049,3609,00:27.6319218
560.218039034531,420.874465873657,0.13328754901886,-3049,3609,00:27.6495312
560.112715094122,421.190437694884,0.135240703821182,-3049,3609,00:27.6651612
560.060053123917,421.664395426724,0.139147013425827,-3049,3609,00:27.6807853
560.007391153713,422.085691188359,0.139147013425827,-3049,3609,00:27.6972050
560.007391153713,422.085691188359,0.139147013425827,-3049,3609,00:27.7128466
560.007391153713,422.085691188359,0.143053323030472,-3049,3609,00:27.7284571
559.796743272895,422.45432497979,0.154039829969406,-3049,3609,00:27.7284571
559.796743272895,422.45432497979,0.157946139574051,-3049,3609,00:27.7488169
559.796743272895,422.45432497979,0.16600289940834,-3049,3609,00:27.7644498
559.8494052431,422.980944681834,0.170885786414146,-3049,3609,00:27.7644498
559.8494052431,422.980944681834,0.17357137799263,-3049,3609,00:27.7800901
560.218039034531,423.876198175309,0.176256954669952,-3049,3609,00:27.7800901
560.218039034531,423.876198175309,0.178698405623436,-3049,3609,00:27.7956924
560.797320706779,424.666127728375,0.18138399720192,-3049,3609,00:27.7956924
561.060630557801,424.982099549602,0.184313729405403,-3049,3609,00:27.8113341
562.008546021481,425.930015013281,0.188708320260048,-3049,3609,00:27.8113341
562.377179812911,426.245986834507,0.19066147506237,-3049,3609,00:27.8271670
562.745813604342,426.561958655734,0.19066147506237,-3049,3609,00:27.8271670
562.745813604342,426.561958655734,0.19066147506237,-3049,3609,00:27.8427971
563.851714978635,427.82584594064,0.192614629864693,-3049,3609,00:27.8427971
564.167686799861,428.299803672479,0.192614629864693,-3049,3609,00:27.8584231
565.010278323132,429.563690957385,0.186755165457726,-3049,3609,00:27.8740505
565.958193786811,431.301535974131,0.158434420824051,-3049,3609,00:27.8740505
566.274165608038,431.775493705971,0.146959632635117,-3049,3609,00:27.8896670
566.906109250491,433.092042961081,0.118638895452023,-3049,3609,00:27.9053287
568.064672594988,434.777226007622,0.0873884186148643,-3049,3609,00:27.9210063
568.064672594988,434.777226007622,0.0873884186148643,-3049,3609,00:27.9210063
568.591292297032,435.514493590484,0.082993820309639,-3049,3609,00:27.9365374
569.117911999076,436.199099203141,0.0466163121163845,-3049,3609,00:27.9365374
Time Elapsed till drawing started: 00:03.4517299
Time Elapsed till drawing submit: 00:31.9120326
