X, Y, Pressure, TiltX, TiltY, Time
1069.89,769.373333333333,0.334228515625,12094,5267,00:42.1176456
1070.46,769.753333333333,0.334228515625,12094,5267,00:42.1311754
1070.6025,769.88,0.334228515625,12066,5248,00:42.1555959
1071.03,769.88,0.33203125,12003,5208,00:42.1616512
1070.3175,768.993333333333,0.32421875,12003,5208,00:42.1849130
1068.3225,767.726666666667,0.3125,12003,5208,00:42.1994227
1066.0425,767.346666666667,0.3125,12003,5208,00:42.2146961
1063.905,767.853333333333,0.314697265625,12003,5208,00:42.2291379
1061.91,768.993333333333,0.324462890625,12003,5208,00:42.2427759
1060.6275,770.386666666667,0.34814453125,12003,5208,00:42.2598552
1059.7725,771.4,0.370361328125,12003,5208,00:42.2733100
1059.7725,771.653333333333,0.372314453125,12003,5208,00:42.2956352
1059.7725,772.286666666667,0.372314453125,12003,5208,00:42.3109473
1059.7725,772.666666666667,0.372314453125,12003,5208,00:42.3253754
1059.915,772.92,0.3701171875,12003,5208,00:42.3413053
1060.6275,773.553333333333,0.3701171875,12003,5208,00:42.3552182
1062.3375,774.186666666667,0.3701171875,12003,5208,00:42.3644415
1064.6175,774.82,0.361328125,12003,5208,00:42.3705979
1065.1875,774.946666666667,0.35888671875,12003,5208,00:42.3852630
1067.61,775.706666666667,0.35888671875,12003,5208,00:42.3872662
1068.18,775.706666666667,0.35888671875,12003,5208,00:42.4010599
1069.89,776.213333333333,0.35888671875,12003,5208,00:42.4162655
1071.315,776.593333333333,0.35888671875,11973,5190,00:42.4360054
1071.7425,776.72,0.35888671875,11973,5190,00:42.4460532
1071.7425,776.213333333333,0.363525390625,11944,5172,00:42.4476036
1071.6,775.96,0.363525390625,11944,5172,00:42.4604060
1071.03,774.946666666667,0.363525390625,11944,5172,00:42.4759679
1069.7475,773.046666666667,0.363525390625,11944,5172,00:42.4769660
1069.4625,772.54,0.363525390625,11944,5172,00:42.4910706
1068.3225,771.526666666667,0.363525390625,11944,5172,00:42.5076401
1067.04,770.26,0.367431640625,11944,5172,00:42.5087252
1066.6125,770.006666666667,0.367431640625,11944,5172,00:42.5209189
1065.1875,769.246666666667,0.369384765625,11944,5172,00:42.5365321
1064.19,768.74,0.369384765625,11944,5172,00:42.5444688
1063.7625,768.74,0.369384765625,11944,5172,00:42.5666993
1063.05,768.74,0.371337890625,11944,5172,00:42.5750246
1062.6225,768.866666666667,0.373291015625,11944,5172,00:42.5750246
1062.6225,768.866666666667,0.373291015625,11944,5172,00:42.5888535
1062.48,768.866666666667,0.377197265625,11944,5172,00:42.5908498
1062.3375,769.12,0.379150390625,11944,5172,00:42.6048694
1062.3375,769.12,0.383056640625,11944,5172,00:42.6189209
1062.3375,769.12,0.388916015625,11944,5172,00:42.6323602
1062.3375,769.12,0.392822265625,11944,5172,00:42.6499232
1062.48,769.373333333333,0.392822265625,11944,5172,00:42.6499232
1062.48,769.373333333333,0.392822265625,11944,5172,00:42.6632602
1062.765,769.5,0.39013671875,11944,5172,00:42.6632602
1063.05,769.626666666667,0.39013671875,11944,5172,00:42.6776843
1063.905,769.88,0.38818359375,11944,5172,00:42.6790076
1064.3325,770.006666666667,0.38818359375,11944,5172,00:42.6947422
1065.4725,770.386666666667,0.38623046875,11944,5172,00:42.6958408
1065.7575,770.513333333333,0.38623046875,11944,5172,00:42.7090894
1066.8975,771.02,0.38623046875,11944,5172,00:42.7254662
1068.3225,771.906666666667,0.38623046875,11944,5172,00:42.7449414
1070.175,772.54,0.38818359375,11944,5172,00:42.7619687
1071.885,773.046666666667,0.38818359375,11944,5172,00:42.7681867
1071.885,773.046666666667,0.38818359375,11944,5172,00:42.7767035
1073.025,773.3,0.38818359375,11911,5153,00:42.7829152
1073.025,773.3,0.38818359375,11911,5153,00:42.7917575
1073.4525,773.3,0.38818359375,11911,5153,00:42.8057494
1073.7375,773.173333333333,0.38818359375,11911,5153,00:42.8067481
1073.7375,773.173333333333,0.38818359375,11911,5153,00:42.8216884
1074.0225,773.3,0.38818359375,11911,5153,00:42.8355736
1074.0225,773.3,0.38818359375,11855,5217,00:42.8365719
1074.0225,773.3,0.38818359375,11855,5217,00:42.8508339
1073.7375,773.3,0.38623046875,11855,5217,00:42.8670107
1072.17,772.666666666667,0.37841796875,11855,5217,00:42.8817401
1070.46,772.033333333333,0.37451171875,11855,5217,00:42.8828490
1070.0325,771.78,0.37451171875,11855,5217,00:42.8971587
1068.3225,771.146666666667,0.37451171875,11855,5217,00:42.9128109
1066.755,770.513333333333,0.37451171875,11855,5217,00:42.9339355
1065.045,769.626666666667,0.37451171875,11855,5217,00:42.9359126
1064.6175,769.5,0.37451171875,11855,5217,00:42.9487998
1063.7625,769.12,0.37255859375,11855,5217,00:42.9507896
1063.4775,768.993333333333,0.37255859375,11855,5217,00:42.9651486
1063.05,768.866666666667,0.37255859375,11855,5217,00:42.9797526
1062.765,768.74,0.37255859375,11855,5217,00:42.9947055
1062.765,768.74,0.375244140625,11855,5217,00:43.0254226
1062.6225,768.74,0.379150390625,11855,5217,00:43.0376631
1062.6225,768.74,0.398681640625,11855,5217,00:43.0553332
1062.6225,768.74,0.413818359375,11855,5217,00:43.0703591
1063.335,769.12,0.423583984375,11855,5217,00:43.0852790
1064.76,769.753333333333,0.419677734375,11855,5217,00:43.0991510
1066.185,770.513333333333,0.417724609375,11855,5217,00:43.1067634
1066.6125,770.766666666667,0.4208984375,11855,5217,00:43.1212153
1068.0375,771.78,0.416748046875,11855,5217,00:43.1371224
1070.175,773.046666666667,0.413818359375,11855,5217,00:43.1524030
1071.315,773.933333333333,0.413818359375,11855,5217,00:43.1533999
1071.6,774.06,0.413818359375,11855,5217,00:43.1670413
1072.17,774.566666666667,0.413818359375,11855,5217,00:43.1809486
1072.17,774.566666666667,0.420166015625,11824,5200,00:43.1819475
1072.17,774.566666666667,0.420166015625,11824,5200,00:43.1962453
1072.17,774.566666666667,0.42236328125,11824,5200,00:43.2129955
1071.4575,774.946666666667,0.42431640625,11824,5200,00:43.2136395
1071.03,775.073333333333,0.426513671875,11824,5200,00:43.2264990
1069.035,774.82,0.429443359375,11824,5200,00:43.2274965
1068.18,774.44,0.429443359375,11824,5200,00:43.2409514
1065.4725,773.68,0.429443359375,11824,5200,00:43.2429468
1064.6175,773.426666666667,0.429443359375,11824,5200,00:43.2563038
1062.3375,773.046666666667,0.431884765625,11824,5200,00:43.2572371
1061.625,773.046666666667,0.431884765625,11824,5200,00:43.2800171
1059.7725,773.3,0.431884765625,11824,5200,00:43.2955883
1058.775,773.806666666667,0.44140625,11824,5200,00:43.2970387
1058.6325,774.06,0.4443359375,11824,5200,00:43.3108342
1058.3475,774.44,0.447265625,11824,5200,00:43.3228601
1058.205,774.82,0.451416015625,11824,5200,00:43.3460855
1058.205,775.453333333333,0.455322265625,11824,5200,00:43.3537842
1058.205,775.453333333333,0.45263671875,11824,5200,00:43.3547816
1058.205,775.706666666667,0.45068359375,11824,5200,00:43.3690732
1058.205,775.833333333333,0.44873046875,11824,5200,00:43.3855881
1058.205,775.833333333333,0.44873046875,11824,5200,00:43.4005840
1058.205,775.833333333333,0.44873046875,11824,5200,00:43.4155833
1059.7725,776.086666666667,0.44677734375,11824,5200,00:43.4301370
1061.055,775.833333333333,0.44482421875,11824,5200,00:43.4314477
1061.34,775.706666666667,0.44482421875,11824,5200,00:43.4453966
1062.195,774.946666666667,0.44287109375,11824,5200,00:43.4601598
1063.05,773.933333333333,0.44287109375,11824,5200,00:43.4811868
1063.62,772.793333333333,0.44287109375,11824,5200,00:43.4905456
1063.905,772.286666666667,0.44287109375,11824,5200,00:43.4922095
1063.905,772.286666666667,0.44287109375,11824,5200,00:43.5112895
1063.905,772.286666666667,0.451416015625,11824,5200,00:43.5123068
1063.905,772.286666666667,0.451416015625,11824,5200,00:43.5265919
1063.905,772.286666666667,0.44873046875,11824,5200,00:43.5421564
1063.905,772.286666666667,0.44873046875,11824,5200,00:43.5421564
1063.905,772.286666666667,0.44873046875,11824,5200,00:43.5573711
1063.905,772.033333333333,0.451416015625,11824,5200,00:43.5799053
1063.7625,771.78,0.451416015625,11824,5200,00:43.5864011
1063.7625,771.78,0.44873046875,11824,5200,00:43.6015895
1063.7625,771.78,0.44873046875,11824,5200,00:43.6173558
1064.475,771.273333333333,0.45068359375,11824,5200,00:43.6312289
1065.33,770.766666666667,0.44482421875,11824,5200,00:43.6468097
1066.0425,770.006666666667,0.44482421875,11824,5200,00:43.6530217
1066.185,769.626666666667,0.44482421875,11824,5200,00:43.6682974
1067.04,768.36,0.449462890625,11824,5200,00:43.6915880
1067.61,767.346666666667,0.44287109375,11824,5200,00:43.6943912
1067.7525,766.46,0.38134765625,11824,5200,00:43.6990665
Time Elapsed till drawing started: 00:04.7129498
Time Elapsed till drawing submit: 00:50.2036325
