X, Y, Pressure, TiltX, TiltY, Time
738.2925,328.32,0.76123046875,5438,7608,00:30.6082903
738.5775,327.686666666667,0.76123046875,5409,7738,00:30.6150328
738.5775,327.433333333333,0.76123046875,5401,7776,00:30.6308159
738.8625,326.673333333333,0.76123046875,5401,7776,00:30.6462910
739.005,325.66,0.76123046875,5401,7776,00:30.6619013
739.005,325.533333333333,0.76123046875,5401,7776,00:30.6775375
739.575,324.266666666667,0.76123046875,5387,7846,00:30.6775375
739.575,324.266666666667,0.76123046875,5387,7846,00:30.6931491
739.7175,323.76,0.76123046875,5387,7846,00:30.7087679
739.86,323.506666666667,0.76123046875,5387,7846,00:30.7087679
740.145,322.873333333333,0.76123046875,5387,7846,00:30.7152773
740.145,322.62,0.76123046875,5387,7846,00:30.7152773
740.145,322.62,0.76123046875,5387,7846,00:30.7309074
740.43,322.113333333333,0.76123046875,5387,7846,00:30.7465386
740.715,321.1,0.76123046875,5387,7846,00:30.7465386
740.8575,320.846666666667,0.76123046875,5380,7881,00:30.7621577
741.1425,320.466666666667,0.76123046875,5380,7881,00:30.7621577
741.285,320.213333333333,0.76123046875,5380,7881,00:30.7782601
741.57,319.706666666667,0.76123046875,5380,7881,00:30.7938587
741.855,319.326666666667,0.76123046875,5380,7881,00:30.8094203
741.9975,318.82,0.76123046875,5380,7881,00:30.8312838
742.425,317.68,0.75927734375,5380,7881,00:30.8312838
742.5675,317.426666666667,0.75927734375,5380,7881,00:30.8468199
742.71,316.92,0.75927734375,5380,7881,00:30.8468199
742.8525,316.666666666667,0.75927734375,5380,7881,00:30.8623440
742.995,316.16,0.75927734375,5380,7881,00:30.8779636
743.565,315.273333333333,0.75927734375,5380,7881,00:30.8935366
743.85,314.766666666667,0.75927734375,5380,7881,00:30.8935366
743.9925,314.513333333333,0.75927734375,5380,7881,00:30.9091638
744.135,314.133333333333,0.75927734375,5380,7881,00:30.9156785
744.2775,313.88,0.75927734375,5380,7881,00:30.9313594
744.42,313.246666666667,0.75927734375,5380,7881,00:30.9469346
744.5625,312.866666666667,0.75927734375,5380,7881,00:30.9625492
744.705,312.74,0.75732421875,5380,7881,00:30.9625492
744.8475,312.486666666667,0.75732421875,5380,7881,00:30.9781815
744.99,311.98,0.75537109375,5380,7881,00:30.9781815
744.99,311.98,0.75537109375,5380,7881,00:30.9937919
745.1325,311.473333333333,0.75537109375,5380,7881,00:31.0159357
745.275,310.966666666667,0.75537109375,5380,7881,00:31.0315749
745.7025,309.826666666667,0.75341796875,5380,7881,00:31.0472013
745.845,309.32,0.75341796875,5380,7881,00:31.0472013
745.845,309.066666666667,0.75341796875,5380,7881,00:31.0631373
746.2725,308.18,0.75341796875,5367,7954,00:31.0786796
746.5575,307.166666666667,0.75146484375,5367,7954,00:31.0944497
746.8425,306.28,0.75146484375,5361,7995,00:31.1100719
746.985,306.026666666667,0.75146484375,5353,8043,00:31.1100719
747.1275,305.773333333333,0.75146484375,5347,8087,00:31.1100719
747.27,305.393333333333,0.75146484375,5341,8130,00:31.1317075
747.84,303.24,0.74755859375,5336,8167,00:31.1317075
747.84,302.86,0.74755859375,5336,8167,00:31.1473785
748.125,302.48,0.74560546875,5336,8167,00:31.1629996
748.41,301.846666666667,0.74560546875,5336,8167,00:31.1785710
748.5525,301.593333333333,0.74560546875,5336,8167,00:31.1941930
748.8375,300.96,0.7431640625,5336,8167,00:31.2098115
748.8375,300.326666666667,0.7412109375,5336,8167,00:31.2163866
748.695,299.82,0.7392578125,5336,8167,00:31.2320226
748.5525,299.06,0.7392578125,5336,8167,00:31.2320226
748.5525,299.06,0.7392578125,5331,8204,00:31.2476444
748.2675,298.68,0.7373046875,5331,8204,00:31.2632615
747.9825,298.553333333333,0.7373046875,5326,8249,00:31.2632615
747.6975,298.553333333333,0.7373046875,5326,8249,00:31.2788822
746.8425,298.553333333333,0.735107421875,5321,8287,00:31.2945017
745.56,298.806666666667,0.73291015625,5317,8325,00:31.2945017
745.275,299.06,0.73291015625,5317,8325,00:31.3163772
743.7075,300.073333333333,0.73291015625,5317,8325,00:31.3476283
740.715,302.86,0.73291015625,5317,8325,00:31.3476283
740.145,303.62,0.73291015625,5317,8325,00:31.3476283
738.2925,305.52,0.727294921875,5317,8325,00:31.3632559
736.155,307.926666666667,0.719482421875,5317,8325,00:31.3788726
734.0175,309.7,0.719482421875,5317,8325,00:31.3944918
733.4475,310.08,0.719482421875,5317,8325,00:31.3944918
732.45,310.713333333333,0.722900390625,5317,8325,00:31.4163560
730.74,312.233333333333,0.73974609375,5317,8325,00:31.4323137
728.3175,314.006666666667,0.741943359375,5317,8325,00:31.4323137
727.7475,314.386666666667,0.743896484375,5317,8325,00:31.4476475
726.3225,315.4,0.743896484375,5317,8325,00:31.4476475
725.895,315.78,0.743896484375,5317,8325,00:31.4632296
724.47,317.046666666667,0.745849609375,5317,8325,00:31.4788496
722.76,319.073333333333,0.750244140625,5317,8325,00:31.4944763
721.4775,320.973333333333,0.760009765625,5317,8325,00:31.5100962
719.91,323.886666666667,0.779052734375,5317,8325,00:31.5324055
718.6275,326.293333333333,0.795166015625,5317,8325,00:31.5324055
718.485,326.926666666667,0.797607421875,5317,8325,00:31.5478672
717.7725,328.7,0.802001953125,5326,8243,00:31.5478672
717.4875,329.206666666667,0.804931640625,5331,8204,00:31.5634958
716.775,330.98,0.808837890625,5347,8084,00:31.5634958
716.49,331.36,0.808837890625,5347,8084,00:31.5791128
715.4925,333.513333333333,0.81298828125,5359,8003,00:31.5791128
715.2075,334.02,0.81298828125,5359,8003,00:31.5947309
714.0675,336.046666666667,0.815185546875,5359,8003,00:31.5947309
713.7825,336.553333333333,0.8173828125,5359,8003,00:31.6106050
712.9275,337.82,0.819580078125,5359,8003,00:31.6106050
712.6425,338.2,0.819580078125,5359,8003,00:31.6166093
712.5,338.706666666667,0.821533203125,5359,8003,00:31.6322484
711.5025,340.226666666667,0.825439453125,5359,8003,00:31.6322484
711.2175,340.606666666667,0.825439453125,5365,7966,00:31.6478565
710.505,341.746666666667,0.829833984375,5417,7985,00:31.6478565
710.22,342.253333333333,0.829833984375,5417,7985,00:31.6635522
710.0775,343.393333333333,0.832275390625,5468,8004,00:31.6796917
709.65,344.786666666667,0.836669921875,5468,8004,00:31.6796917
709.5075,345.04,0.836669921875,5468,8004,00:31.6949646
708.9375,346.053333333333,0.838623046875,5468,8004,00:31.6949646
708.795,346.18,0.838623046875,5468,8004,00:31.7107852
708.6525,346.686666666667,0.8408203125,5468,8004,00:31.7327683
707.37,348.206666666667,0.843017578125,5468,8004,00:31.7480829
706.6575,349.473333333333,0.843017578125,5482,7929,00:31.7480829
706.515,349.726666666667,0.843017578125,5489,7892,00:31.7637329
706.0875,350.486666666667,0.843017578125,5496,7857,00:31.7637329
705.8025,350.74,0.843017578125,5546,7878,00:31.7792971
705.5175,351.626666666667,0.843017578125,5546,7878,00:31.7792971
705.2325,351.88,0.843017578125,5546,7878,00:31.7949165
704.6625,352.893333333333,0.843017578125,5569,7770,00:31.8172195
704.0925,354.033333333333,0.843017578125,5585,7702,00:31.8329023
703.38,355.046666666667,0.843017578125,5585,7702,00:31.8484733
702.81,356.06,0.855712890625,5585,7702,00:31.8641074
702.24,357.2,0.871337890625,5585,7702,00:31.8797678
702.0975,357.58,0.871337890625,5585,7702,00:31.8797678
702.0975,357.58,0.871337890625,5585,7702,00:31.8797678
701.955,357.833333333333,0.86669921875,5635,7725,00:31.8953339
701.1,359.226666666667,0.87109375,5644,7692,00:31.9109544
701.1,359.226666666667,0.88671875,5652,7659,00:31.9174602
700.245,360.746666666667,0.847412109375,5777,7684,00:31.9330874
699.5325,361.76,0.9052734375,5786,7653,00:31.9487748
698.9625,363.026666666667,0.9052734375,5786,7653,00:31.9643310
698.9625,363.026666666667,0.9052734375,5786,7653,00:31.9643310
698.535,363.913333333333,0.896728515625,5838,7680,00:31.9643310
698.25,364.166666666667,0.891357421875,5838,7680,00:31.9800510
697.8225,365.053333333333,0.885986328125,5838,7680,00:31.9800510
697.68,365.433333333333,0.885986328125,5838,7680,00:31.9958475
697.395,365.94,0.885986328125,5893,7707,00:31.9958475
697.11,366.32,0.885986328125,5893,7707,00:32.0115531
696.825,367.206666666667,0.887939453125,5893,7707,00:32.0332781
695.8275,368.473333333333,0.887939453125,5964,7671,00:32.0488564
695.2575,369.36,0.889892578125,5964,7671,00:32.0644850
694.9725,369.74,0.889892578125,5983,7612,00:32.0801019
694.4025,370.626666666667,0.891845703125,6044,7610,00:32.0801019
694.4025,370.626666666667,0.891845703125,6055,7581,00:32.0957348
693.8325,371.64,0.891845703125,6076,7524,00:32.1178553
693.405,372.653333333333,0.891845703125,6076,7524,00:32.1334973
692.9775,373.793333333333,0.893798828125,6098,7469,00:32.1491169
692.55,374.68,0.893798828125,6110,7439,00:32.1491169
692.4075,374.806666666667,0.893798828125,6110,7439,00:32.1647351
691.98,375.44,0.895751953125,6122,7409,00:32.1647351
691.98,375.566666666667,0.895751953125,6136,7380,00:32.1803641
691.5525,376.2,0.897705078125,6147,7354,00:32.1959854
691.125,376.96,0.899658203125,6159,7329,00:32.2116068
690.6975,377.593333333333,0.899658203125,6171,7302,00:32.2337499
690.1275,378.606666666667,0.899658203125,6171,7302,00:32.2337499
689.985,378.733333333333,0.899658203125,6171,7302,00:32.2493723
689.7,379.113333333333,0.899658203125,6183,7277,00:32.2653244
689.2725,380,0.901611328125,6183,7277,00:32.2653244
689.13,380.126666666667,0.901611328125,6196,7253,00:32.2806113
688.7025,380.76,0.901611328125,6243,7285,00:32.2806113
688.7025,381.013333333333,0.901611328125,6243,7285,00:32.2965473
688.56,381.14,0.903564453125,6257,7258,00:32.2965473
688.4175,381.393333333333,0.903564453125,6257,7258,00:32.3119098
688.275,382.026666666667,0.908203125,6257,7258,00:32.3184198
688.1325,382.28,0.908203125,6313,7297,00:32.3341147
687.99,383.166666666667,0.919189453125,6388,7278,00:32.3496805
687.99,383.8,0.906982421875,6439,7315,00:32.3652955
687.8475,384.56,0.928955078125,6452,7291,00:32.3812890
687.8475,384.813333333333,0.937744140625,6452,7291,00:32.3965366
687.8475,385.193333333333,0.96630859375,6452,7291,00:32.3965366
687.705,385.446666666667,0.95556640625,6452,7291,00:32.4186851
687.5625,387.22,0.929931640625,6498,7215,00:32.4346038
687.135,388.486666666667,0.929931640625,6498,7215,00:32.4346038
687.135,388.74,0.926025390625,6498,7215,00:32.4499433
686.565,390.386666666667,0.90771484375,6622,7275,00:32.4499433
686.4225,390.766666666667,0.90771484375,6622,7275,00:32.4655706
685.5675,394.06,0.90771484375,6676,7317,00:32.4655706
685.425,394.693333333333,0.9189453125,6676,7317,00:32.4811791
684.9975,395.833333333333,0.94921875,6676,7317,00:32.5189552
683.715,400.9,0.906982421875,6676,7317,00:32.5189552
683.5725,401.406666666667,0.906982421875,6676,7317,00:32.5345983
683.145,403.433333333333,0.906982421875,6676,7317,00:32.5345983
683.145,403.813333333333,0.906982421875,6676,7317,00:32.5502909
683.0025,404.7,0.906982421875,6676,7317,00:32.5659158
682.86,405.333333333333,0.906982421875,6676,7317,00:32.5659158
682.86,405.333333333333,0.906982421875,6676,7317,00:32.5819366
682.7175,405.713333333333,0.906982421875,6676,7317,00:32.5972235
682.7175,406.093333333333,0.906982421875,6676,7317,00:32.6128489
682.7175,406.093333333333,0.906982421875,6676,7317,00:32.6128489
682.7175,406.473333333333,0.906982421875,6765,7385,00:32.6190104
682.575,406.853333333333,0.906982421875,6765,7385,00:32.6346360
682.4325,407.613333333333,0.906982421875,6765,7385,00:32.6346360
682.4325,407.613333333333,0.918701171875,6765,7385,00:32.6505981
682.29,408.373333333333,0.96484375,6765,7385,00:32.6658823
682.29,408.373333333333,0.955322265625,6810,7419,00:32.6815061
682.1475,409.133333333333,0.96484375,6810,7419,00:32.6975352
682.005,409.386666666667,0.9677734375,6810,7419,00:32.7127516
682.005,409.386666666667,0.9677734375,6810,7419,00:32.7127516
682.005,409.386666666667,0.941162109375,6810,7419,00:32.7348843
682.005,409.386666666667,0.9677734375,6906,7491,00:32.7348843
682.005,409.386666666667,0.9677734375,6906,7491,00:32.7661967
682.575,409.513333333333,0.9677734375,6906,7491,00:32.7817554
684.285,408.753333333333,0.906982421875,6906,7491,00:32.7817554
684.7125,408.626666666667,0.906982421875,6906,7491,00:32.7974348
685.14,408.373333333333,0.906982421875,6906,7491,00:32.8129940
687.135,405.713333333333,0.785888671875,6906,7491,00:32.8129940
613.7475,603.946666666667,0.26416015625,6938,7445,00:50.2914046
613.89,604.2,0.280517578125,6938,7445,00:50.3070101
613.89,604.2,0.37109375,6938,7445,00:50.3070101
613.89,604.2,0.38671875,6938,7445,00:50.3228734
615.6,604.96,0.404296875,6938,7445,00:50.3386405
615.885,605.086666666667,0.416748046875,6379,7158,00:50.3603827
615.7425,605.213333333333,0.46630859375,5872,6968,00:50.3603827
615.7425,605.213333333333,0.4833984375,5779,6900,00:50.3760119
614.8875,605.846666666667,0.552490234375,5519,6744,00:50.3916329
614.0325,606.733333333333,0.651123046875,5468,6705,00:50.4072757
613.32,607.113333333333,0.688232421875,5449,6747,00:50.4232207
612.3225,607.873333333333,0.722412109375,5158,6755,00:50.4388001
610.755,608.76,0.747314453125,5145,6791,00:50.4541171
610.0425,609.14,0.75732421875,5145,6791,00:50.4541171
609.1875,609.646666666667,0.76708984375,5145,6791,00:50.4606351
608.3325,609.9,0.776611328125,5145,6791,00:50.4763535
606.6225,610.913333333333,0.794189453125,5145,6791,00:50.4763535
606.0525,611.166666666667,0.79833984375,5145,6791,00:50.4919399
604.9125,611.8,0.81005859375,5145,6791,00:50.4919399
604.3425,611.926666666667,0.813720703125,5145,6791,00:50.5075526
602.9175,612.433333333333,0.8232421875,5145,6791,00:50.5075526
602.3475,612.56,0.826171875,5145,6791,00:50.5231955
600.6375,612.686666666667,0.8330078125,5145,6791,00:50.5389021
598.215,612.813333333333,0.837890625,5145,6791,00:50.5544181
595.935,612.686666666667,0.846923828125,5132,6827,00:50.5609277
595.5075,612.686666666667,0.849365234375,5118,6869,00:50.5765622
592.515,612.433333333333,0.861572265625,5106,6905,00:50.5765622
591.8025,612.56,0.864013671875,5106,6905,00:50.5921852
589.95,612.56,0.871337890625,5106,6905,00:50.6078364
587.2425,613.066666666667,0.885986328125,5106,6905,00:50.6234263
585.2475,613.7,0.89697265625,5106,6905,00:50.6390570
582.54,614.586666666667,0.907470703125,5106,6905,00:50.6611971
580.6875,615.346666666667,0.914306640625,5106,6905,00:50.6611971
580.1175,615.473333333333,0.914306640625,5166,6945,00:50.6768312
578.1225,615.853333333333,0.917236328125,5166,6945,00:50.6924491
576.9825,616.233333333333,0.919189453125,5166,6945,00:50.7080686
575.985,616.36,0.919189453125,5282,7023,00:50.7080686
575.985,616.36,0.919189453125,5282,7023,00:50.7236901
574.7025,616.486666666667,0.919189453125,5282,7023,00:50.7393222
573.705,616.36,0.921142578125,5282,7023,00:50.7393222
573.42,616.36,0.921142578125,5282,7023,00:50.7549575
572.4225,616.36,0.921142578125,5282,7023,00:50.7614697
572.1375,616.36,0.921142578125,5282,7023,00:50.7771705
570.7125,616.233333333333,0.915283203125,5282,7023,00:50.7927989
570,616.106666666667,0.9072265625,5282,7023,00:50.7927989
569.8575,616.106666666667,0.9072265625,5282,7023,00:50.8083860
569.145,616.233333333333,0.913818359375,5282,7023,00:50.8240121
568.575,616.233333333333,0.922607421875,5282,7023,00:50.8397451
567.8625,616.36,0.922607421875,5282,7023,00:50.8397451
567.435,616.486666666667,0.922607421875,5282,7023,00:50.8552407
566.865,616.486666666667,0.922607421875,5282,7023,00:50.8773868
565.725,616.74,0.922607421875,5282,7023,00:50.8930103
565.725,616.74,0.922607421875,5282,7023,00:50.9086289
565.0125,616.866666666667,0.922607421875,5282,7023,00:50.9242519
564.585,616.866666666667,0.922607421875,5282,7023,00:50.9242519
564.3,616.866666666667,0.922607421875,5342,7063,00:50.9242519
564.015,616.866666666667,0.922607421875,5342,7063,00:50.9399124
563.5875,616.866666666667,0.922607421875,5342,7063,00:50.9620753
562.305,616.866666666667,0.922607421875,5342,7063,00:50.9777154
561.0225,616.866666666667,0.9072265625,5342,7063,00:50.9777154
560.7375,616.866666666667,0.909912109375,5342,7063,00:50.9933394
559.74,616.866666666667,0.922607421875,5342,7063,00:51.0089588
558.7425,616.866666666667,0.922607421875,5342,7063,00:51.0089588
558.7425,616.866666666667,0.919921875,5342,7063,00:51.0245769
557.8875,616.74,0.9072265625,5342,7063,00:51.0402595
556.7475,616.74,0.922607421875,5395,7097,00:51.0558331
556.605,616.74,0.922607421875,5395,7097,00:51.0783519
554.895,616.106666666667,0.922607421875,5395,7097,00:51.0783519
554.895,616.106666666667,0.922607421875,5395,7097,00:51.0937168
554.1825,615.726666666667,0.922607421875,5395,7097,00:51.1093208
553.3275,615.346666666667,0.922607421875,5395,7097,00:51.1249440
552.33,614.966666666667,0.922607421875,5395,7097,00:51.1405285
551.76,614.84,0.922607421875,5395,7097,00:51.1561499
551.0475,614.586666666667,0.922607421875,5395,7097,00:51.1561499
550.7625,614.586666666667,0.922607421875,5395,7097,00:51.1782989
550.05,614.586666666667,0.922607421875,5420,7028,00:51.1939176
549.48,614.46,0.922607421875,5420,7028,00:51.2095402
549.0525,614.46,0.922607421875,5420,7028,00:51.2251633
548.4825,614.333333333333,0.922607421875,5433,6995,00:51.2407826
548.1975,614.333333333333,0.92041015625,5433,6995,00:51.2629848
547.9125,614.206666666667,0.91845703125,5445,6962,00:51.2786860
547.6275,613.953333333333,0.91650390625,5472,6897,00:51.2786860
547.6275,613.953333333333,0.91650390625,5485,6864,00:51.2945067
547.0575,613.7,0.91455078125,5485,6864,00:51.3099470
547.0575,613.7,0.91455078125,5485,6864,00:51.3099470
547.0575,613.7,0.91455078125,5485,6864,00:51.3254835
546.915,613.32,0.91455078125,5485,6864,00:51.3254835
546.915,613.32,0.91455078125,5485,6864,00:51.3411003
546.915,613.32,0.91455078125,5485,6864,00:51.3567233
546.915,613.32,0.91455078125,5485,6864,00:51.3791781
546.63,613.193333333333,0.91455078125,5485,6864,00:51.3791781
546.4875,612.813333333333,0.91455078125,5485,6864,00:51.3947632
546.2025,612.56,0.91455078125,5485,6864,00:51.3947632
546.2025,612.56,0.91259765625,5485,6864,00:51.3947632
546.2025,612.56,0.91259765625,5485,6864,00:51.4103444
546.2025,612.56,0.91259765625,5485,6864,00:51.4259624
546.2025,611.8,0.91259765625,5485,6864,00:51.4259624
546.2025,611.8,0.91259765625,5485,6864,00:51.4415846
546.06,611.166666666667,0.91259765625,5485,6864,00:51.4572103
546.06,611.166666666667,0.91259765625,5485,6864,00:51.4637210
546.2025,610.913333333333,0.91259765625,5485,6864,00:51.4793586
546.345,609.646666666667,0.91259765625,5485,6864,00:51.4949732
546.63,608.38,0.91064453125,5485,6864,00:51.5106014
546.915,607.24,0.91064453125,5485,6864,00:51.5263047
547.2,606.226666666667,0.91064453125,5485,6864,00:51.5419853
547.485,605.593333333333,0.91064453125,5485,6864,00:51.5639795
547.77,604.96,0.91064453125,5485,6864,00:51.5796317
548.4825,602.933333333333,0.90869140625,5485,6864,00:51.5796317
548.4825,602.553333333333,0.90869140625,5485,6864,00:51.5957031
548.91,601.54,0.90869140625,5485,6864,00:51.6108545
549.3375,599.893333333333,0.90869140625,5485,6864,00:51.6264773
550.05,598.246666666667,0.90869140625,5485,6864,00:51.6420999
550.4775,596.6,0.90869140625,5485,6864,00:51.6420999
550.62,596.22,0.90869140625,5485,6864,00:51.6577151
551.19,594.573333333333,0.90869140625,5485,6864,00:51.6801150
551.76,592.673333333333,0.90869140625,5485,6864,00:51.6801150
551.9025,592.293333333333,0.90869140625,5485,6864,00:51.6957509
552.33,591.28,0.90869140625,5485,6864,00:51.7113106
552.7575,589.38,0.90869140625,5485,6864,00:51.7269367
553.185,588.113333333333,0.90869140625,5472,6895,00:51.7425545
553.755,586.466666666667,0.90869140625,5446,6959,00:51.7646925
554.325,584.946666666667,0.90869140625,5434,6992,00:51.7803274
554.7525,583.046666666667,0.90869140625,5397,7094,00:51.7959541
555.18,582.16,0.90869140625,5397,7094,00:51.8118105
555.465,580.64,0.90869140625,5385,7127,00:51.8272413
555.465,579.626666666667,0.90869140625,5385,7127,00:51.8428529
555.75,578.36,0.90869140625,5374,7162,00:51.8428529
555.75,578.233333333333,0.90869140625,5374,7162,00:51.8584792
555.8925,577.346666666667,0.90869140625,5361,7200,00:51.8809424
556.035,575.953333333333,0.90869140625,5361,7200,00:51.8962975
556.1775,574.94,0.90869140625,5361,7200,00:51.9118788
556.1775,573.8,0.90869140625,5361,7200,00:51.9118788
556.1775,573.673333333333,0.90869140625,5361,7200,00:51.9274931
556.1775,572.533333333333,0.90869140625,5361,7200,00:51.9431148
556.1775,571.52,0.90869140625,5351,7234,00:51.9654091
556.1775,570.76,0.90869140625,5351,7234,00:51.9810368
556.1775,570.253333333333,0.90869140625,5340,7269,00:51.9810368
556.1775,570.126666666667,0.90869140625,5340,7269,00:51.9966599
556.1775,570.126666666667,0.90869140625,5340,7269,00:51.9966599
556.1775,569.873333333333,0.90869140625,5340,7269,00:52.0122833
556.1775,569.62,0.90869140625,5340,7269,00:52.0279086
556.32,569.113333333333,0.90869140625,5329,7306,00:52.0279086
556.32,568.86,0.90869140625,5329,7306,00:52.0591446
556.32,568.606666666667,0.90869140625,5329,7306,00:52.0817229
556.4625,568.1,0.90869140625,5309,7379,00:52.0973924
556.4625,568.1,0.90869140625,5309,7379,00:52.1129800
556.605,567.72,0.90869140625,5309,7379,00:52.1129800
556.605,567.72,0.90869140625,5309,7379,00:52.1129800
556.605,567.72,0.90869140625,5309,7379,00:52.1286030
556.605,567.72,0.90869140625,5309,7379,00:52.1442061
556.89,567.593333333333,0.90869140625,5309,7379,00:52.1595573
556.89,567.593333333333,0.90869140625,5309,7379,00:52.1595573
557.175,567.593333333333,0.90869140625,5309,7379,00:52.1661048
557.175,567.593333333333,0.90869140625,5309,7379,00:52.1817706
557.175,567.593333333333,0.90869140625,5309,7379,00:52.1973586
557.46,567.72,0.90869140625,5309,7379,00:52.1973586
557.46,567.72,0.90869140625,5309,7379,00:52.2130056
557.745,567.973333333333,0.90869140625,5309,7379,00:52.2286072
558.4575,568.353333333333,0.90869140625,5309,7379,00:52.2442841
559.0275,568.606666666667,0.90869140625,5309,7379,00:52.2442841
559.0275,568.606666666667,0.90869140625,5309,7379,00:52.2663653
559.74,568.733333333333,0.90869140625,5309,7379,00:52.2663653
559.74,568.733333333333,0.90869140625,5309,7379,00:52.2819905
560.1675,568.86,0.90869140625,5309,7379,00:52.2976228
560.4525,568.986666666667,0.90869140625,5309,7379,00:52.3132405
561.735,569.24,0.90869140625,5309,7379,00:52.3288569
562.59,569.366666666667,0.90869140625,5309,7379,00:52.3288569
562.59,569.366666666667,0.90869140625,5309,7379,00:52.3444964
563.445,569.493333333333,0.90869140625,5309,7379,00:52.3603503
564.3,569.493333333333,0.90869140625,5309,7379,00:52.3824307
564.3,569.493333333333,0.90869140625,5309,7379,00:52.3824307
564.7275,569.493333333333,0.90869140625,5309,7379,00:52.3981142
565.155,569.62,0.90869140625,5309,7379,00:52.4137820
565.5825,569.746666666667,0.90869140625,5309,7379,00:52.4137820
565.5825,569.746666666667,0.90869140625,5309,7379,00:52.4292886
566.01,569.873333333333,0.90869140625,5309,7379,00:52.4450123
566.4375,569.873333333333,0.90869140625,5309,7379,00:52.4450123
566.865,570,0.90869140625,5309,7379,00:52.4664612
567.72,570,0.90869140625,5309,7379,00:52.4821390
568.1475,570,0.90869140625,5309,7379,00:52.4977254
568.86,570,0.90869140625,5309,7379,00:52.5133393
569.715,570,0.90869140625,5309,7379,00:52.5133393
570,570,0.90869140625,5309,7379,00:52.5289549
571.2825,569.62,0.90673828125,5309,7379,00:52.5289549
571.71,569.366666666667,0.90673828125,5309,7379,00:52.5446184
572.565,569.113333333333,0.90673828125,5309,7379,00:52.5667220
573.705,568.986666666667,0.90673828125,5309,7379,00:52.5667220
573.99,568.986666666667,0.90673828125,5309,7379,00:52.5883313
574.9875,568.733333333333,0.90673828125,5309,7379,00:52.6084192
577.2675,568.733333333333,0.90478515625,5309,7379,00:52.6084192
577.5525,568.733333333333,0.90478515625,5309,7379,00:52.6240952
577.8375,568.733333333333,0.90478515625,5309,7379,00:52.6401013
578.265,568.733333333333,0.90283203125,5309,7379,00:52.6553003
579.2625,568.986666666667,0.90283203125,5309,7379,00:52.6668116
580.26,568.986666666667,0.90087890625,5309,7379,00:52.6826977
581.4,568.733333333333,0.89794921875,5309,7379,00:52.6992960
581.97,568.733333333333,0.89599609375,5309,7379,00:52.6992960
582.3975,568.733333333333,0.89599609375,5309,7379,00:52.7152655
583.11,568.733333333333,0.89599609375,5309,7379,00:52.7307002
584.3925,568.48,0.89599609375,5309,7379,00:52.7462155
584.82,568.353333333333,0.89599609375,5309,7379,00:52.7462155
585.5325,568.353333333333,0.89404296875,5309,7379,00:52.7617951
586.9575,568.353333333333,0.89208984375,5309,7379,00:52.7824383
588.81,568.353333333333,0.8896484375,5309,7379,00:52.7980602
589.5225,568.353333333333,0.88525390625,5309,7379,00:52.7980602
589.8075,568.353333333333,0.88330078125,5309,7379,00:52.8136866
590.6625,568.48,0.88134765625,5309,7379,00:52.8136866
590.6625,568.48,0.88134765625,5309,7379,00:52.8293090
591.66,568.48,0.87890625,5309,7379,00:52.8293090
591.945,568.48,0.876953125,5309,7379,00:52.8449285
592.8,568.48,0.876953125,5309,7379,00:52.8449285
593.085,568.48,0.876953125,5309,7379,00:52.8667215
593.94,568.353333333333,0.87451171875,5309,7379,00:52.8823485
594.9375,568.1,0.8701171875,5260,7351,00:52.8979715
596.22,567.466666666667,0.865478515625,5207,7321,00:52.9135989
597.2175,567.213333333333,0.865478515625,5207,7321,00:52.9292191
599.07,566.58,0.86328125,5207,7321,00:52.9449297
601.065,566.58,0.861328125,5207,7321,00:52.9449297
601.4925,566.58,0.861328125,5207,7321,00:52.9669891
602.775,566.833333333333,0.861328125,5207,7321,00:52.9669891
603.2025,566.833333333333,0.85888671875,5207,7321,00:52.9829277
604.9125,567.086666666667,0.850341796875,5207,7321,00:52.9829277
604.9125,567.086666666667,0.847412109375,5207,7321,00:52.9983896
605.625,567.34,0.844482421875,5207,7321,00:53.0139343
606.195,567.466666666667,0.84033203125,5207,7321,00:53.0139343
606.6225,567.466666666667,0.83837890625,5154,7291,00:53.0294838
606.6225,567.466666666667,0.83447265625,5154,7291,00:53.0454858
606.9075,567.466666666667,0.83447265625,5154,7291,00:53.0454858
606.9075,567.466666666667,0.83056640625,5154,7291,00:53.0454858
606.9075,567.466666666667,0.83056640625,5154,7291,00:53.0607660
606.9075,567.466666666667,0.82861328125,5098,7259,00:53.0607660
606.9075,567.466666666667,0.82861328125,5098,7259,00:53.0829428
607.335,567.593333333333,0.82861328125,5098,7259,00:53.0985724
607.7625,567.72,0.82861328125,5098,7259,00:53.1141828
607.7625,567.72,0.82666015625,5098,7259,00:53.1298147
608.475,568.226666666667,0.82470703125,5098,7259,00:53.1298147
608.475,568.226666666667,0.82470703125,5098,7259,00:53.1454390
608.6175,568.48,0.82470703125,5098,7259,00:53.1675701
608.9025,569.113333333333,0.82470703125,5098,7259,00:53.1832106
609.1875,569.366666666667,0.82470703125,5098,7259,00:53.1988337
609.9,570.253333333333,0.82275390625,5098,7259,00:53.2144623
610.47,571.14,0.82275390625,5098,7259,00:53.2300612
611.04,572.153333333333,0.82080078125,5098,7259,00:53.2461836
611.61,573.04,0.82080078125,5098,7259,00:53.2615553
612.18,573.926666666667,0.82080078125,5098,7259,00:53.2834728
612.6075,574.56,0.81884765625,5098,7259,00:53.2988643
612.8925,574.813333333333,0.81884765625,5098,7259,00:53.2988643
