X, Y, Pressure, TiltX, TiltY, Time
702.525,533.14,0.477294921875,5084,6534,00:40.5962029
702.3825,533.393333333333,0.501220703125,5084,6534,00:40.6117824
702.3825,533.393333333333,0.5390625,5084,6534,00:40.6117824
702.3825,533.393333333333,0.55029296875,5084,6534,00:40.6274029
702.3825,533.393333333333,0.581787109375,5084,6534,00:40.6430215
702.0975,533.14,0.621826171875,5084,6534,00:40.6647844
701.67,532.506666666667,0.64794921875,5084,6534,00:40.6647844
701.67,532.126666666667,0.65185546875,5084,6534,00:40.6804841
701.5275,531.113333333333,0.67041015625,5084,6534,00:40.6963174
701.5275,530.353333333333,0.687255859375,5084,6534,00:40.7119761
701.5275,529.213333333333,0.70458984375,5084,6534,00:40.7276194
701.67,528.073333333333,0.71875,5084,6534,00:40.7432878
701.67,527.186666666667,0.730224609375,5084,6534,00:40.7432878
701.67,526.806666666667,0.732421875,5084,6534,00:40.7650481
701.67,525.666666666667,0.738525390625,5084,6534,00:40.7650481
701.67,525.286666666667,0.740478515625,5084,6534,00:40.7806779
701.8125,523.64,0.748291015625,5084,6534,00:40.7963717
701.8125,521.993333333333,0.756103515625,5084,6534,00:40.8120711
701.955,520.6,0.764892578125,5084,6534,00:40.8120711
701.955,520.346666666667,0.767578125,5084,6534,00:40.8275901
702.24,519.46,0.775634765625,5084,6534,00:40.8432155
702.6675,518.066666666667,0.784423828125,5084,6534,00:40.8432155
702.6675,517.686666666667,0.784423828125,5084,6534,00:40.8587903
702.81,516.546666666667,0.790283203125,5084,6534,00:40.8809959
703.095,514.14,0.796630859375,5084,6534,00:40.8809959
703.095,513.886666666667,0.796630859375,5084,6534,00:40.8966005
703.38,512.873333333333,0.801025390625,5084,6534,00:40.8966005
703.38,512.493333333333,0.801025390625,5084,6534,00:40.9121756
703.38,511.733333333333,0.805419921875,5084,6534,00:40.9278029
703.38,510.34,0.809814453125,5084,6534,00:40.9434173
703.2375,508.946666666667,0.814208984375,5084,6534,00:40.9434173
703.2375,508.693333333333,0.816650390625,5084,6534,00:40.9655540
703.095,507.553333333333,0.81884765625,5084,6534,00:40.9655540
703.095,507.3,0.81884765625,5084,6534,00:40.9811982
703.095,505.906666666667,0.822998046875,5084,6534,00:40.9968112
702.9525,505.02,0.824951171875,5084,6534,00:41.0124375
702.6675,503.753333333333,0.826904296875,5084,6534,00:41.0124375
702.6675,503.5,0.826904296875,5084,6534,00:41.0281390
702.3825,502.866666666667,0.8291015625,5084,6534,00:41.0437376
702.24,501.726666666667,0.831298828125,5084,6534,00:41.0437376
702.24,501.473333333333,0.831298828125,5084,6534,00:41.0656337
702.0975,500.586666666667,0.833251953125,5084,6534,00:41.0656337
702.0975,500.46,0.833251953125,5084,6534,00:41.0813302
701.955,499.446666666667,0.837158203125,5070,6568,00:41.0971737
701.8125,498.686666666667,0.83935546875,5056,6604,00:41.0971737
701.8125,498.433333333333,0.83935546875,5041,6644,00:41.1125095
701.8125,497.8,0.84130859375,5028,6679,00:41.1125095
701.8125,497.546666666667,0.84130859375,5028,6679,00:41.1281696
701.67,496.786666666667,0.84326171875,5028,6679,00:41.1281696
701.67,496.533333333333,0.84326171875,5028,6679,00:41.1437531
701.67,496.153333333333,0.84326171875,5028,6679,00:41.1437531
701.5275,495.9,0.84326171875,5028,6679,00:41.1593736
701.5275,495.013333333333,0.84326171875,5028,6679,00:41.1816078
701.385,494.126666666667,0.84326171875,5028,6679,00:41.1816078
701.2425,494,0.84326171875,5028,6679,00:41.1971858
701.2425,493.62,0.84326171875,5028,6679,00:41.1971858
701.2425,493.62,0.84326171875,5028,6679,00:41.2128052
701.1,493.24,0.84521484375,5028,6679,00:41.2128052
700.9575,493.113333333333,0.84521484375,5028,6679,00:41.2440462
700.815,492.606666666667,0.84521484375,5028,6679,00:41.2440462
700.815,492.1,0.84521484375,5028,6679,00:41.2662399
700.6725,491.846666666667,0.84521484375,5015,6715,00:41.2821466
700.53,491.213333333333,0.84521484375,5015,6715,00:41.2821466
700.53,490.96,0.84521484375,5015,6715,00:41.2975697
700.53,490.706666666667,0.84521484375,5015,6715,00:41.3131374
700.53,490.706666666667,0.84521484375,5015,6715,00:41.3131374
700.53,490.706666666667,0.84716796875,5015,6715,00:41.3131374
700.53,490.706666666667,0.84716796875,5015,6715,00:41.3290475
700.3875,490.58,0.84716796875,5003,6751,00:41.3290475
700.3875,490.58,0.84716796875,5003,6751,00:41.3447655
700.3875,490.58,0.84716796875,5003,6751,00:41.3447655
700.3875,490.326666666667,0.84716796875,5003,6751,00:41.3604572
700.3875,490.326666666667,0.84912109375,5003,6751,00:41.3823705
700.3875,490.326666666667,0.84912109375,5003,6751,00:41.4133756
700.3875,490.326666666667,0.84716796875,5003,6751,00:41.4133756
700.3875,490.326666666667,0.83447265625,5003,6751,00:41.4289983
Time Elapsed till drawing started: 00:01.9643696
Time Elapsed till drawing submit: 00:48.2619098
