X, Y, Pressure, TiltX, TiltY, Time
283.86,384.306666666667,0.562744140625,6283,8339,00:58.9719090
284.2875,386.84,0.585693359375,6277,8369,00:58.9875254
284.43,390.64,0.6083984375,6277,8369,00:59.0031698
284.2875,394.186666666667,0.617919921875,6277,8369,00:59.0188151
283.29,397.86,0.620361328125,6277,8369,00:59.0188151
283.005,398.873333333333,0.620361328125,6277,8369,00:59.0343909
282.15,401.913333333333,0.622314453125,6277,8369,00:59.0410042
281.865,402.8,0.622314453125,6277,8369,00:59.0566796
279.4425,408.5,0.626220703125,6277,8369,00:59.0566796
278.8725,409.513333333333,0.626220703125,6277,8369,00:59.0722545
277.59,412.553333333333,0.631103515625,6277,8369,00:59.0878723
275.88,416.48,0.639892578125,6300,8250,00:59.1063858
274.5975,419.9,0.651611328125,6312,8194,00:59.1107339
274.3125,420.66,0.654541015625,6320,8160,00:59.1296559
272.6025,426.613333333333,0.671142578125,6350,8045,00:59.1411709
272.3175,429.02,0.67919921875,6408,8043,00:59.1567994
271.605,432.186666666667,0.683837890625,6408,8043,00:59.1724243
270.465,435.48,0.690673828125,6408,8043,00:59.1724243
270.18,436.24,0.692626953125,6408,8043,00:59.1880477
269.04,439.026666666667,0.694580078125,6408,8043,00:59.1880477
268.755,439.913333333333,0.696533203125,6408,8043,00:59.2036777
267.33,442.953333333333,0.703369140625,6445,7922,00:59.2209804
266.3325,445.486666666667,0.711181640625,6486,7808,00:59.2209804
265.905,445.993333333333,0.713134765625,6497,7782,00:59.2369261
265.1925,447.513333333333,0.718994140625,6517,7732,00:59.2414311
265.05,447.893333333333,0.720947265625,6528,7706,00:59.2570587
264.195,450.046666666667,0.726806640625,6550,7658,00:59.2727297
263.4825,451.693333333333,0.726806640625,6550,7658,00:59.2883292
262.6275,453.593333333333,0.728759765625,6550,7658,00:59.3039700
261.915,455.24,0.728759765625,6550,7658,00:59.3195466
261.7725,455.62,0.728759765625,6550,7658,00:59.3195466
261.4875,456.886666666667,0.728759765625,6550,7658,00:59.3195466
261.4875,457.14,0.730712890625,6550,7658,00:59.3417005
261.06,458.66,0.730712890625,6550,7658,00:59.3417005
260.6325,459.42,0.730712890625,6550,7658,00:59.3573335
260.205,461.193333333333,0.730712890625,6573,7609,00:59.3729516
259.7775,462.966666666667,0.730712890625,6607,7541,00:59.3729516
259.635,463.473333333333,0.730712890625,6621,7514,00:59.3885880
259.35,464.613333333333,0.730712890625,6633,7493,00:59.3885880
259.35,464.993333333333,0.730712890625,6646,7470,00:59.4042004
259.065,466.26,0.730712890625,6658,7449,00:59.4042004
259.065,466.513333333333,0.730712890625,6672,7424,00:59.4198214
258.21,467.78,0.730712890625,6699,7380,00:59.4198214
258.0675,468.033333333333,0.730712890625,6713,7358,00:59.4354421
257.64,468.92,0.730712890625,6729,7334,00:59.4576023
256.3575,470.566666666667,0.730712890625,6773,7270,00:59.4576023
256.215,470.946666666667,0.730712890625,6773,7270,00:59.4732211
255.36,471.96,0.730712890625,6787,7251,00:59.4888394
254.3625,472.973333333333,0.730712890625,6787,7251,00:59.5044723
253.7925,473.733333333333,0.728759765625,6802,7231,00:59.5205430
253.08,474.113333333333,0.728759765625,6816,7212,00:59.5205430
253.08,474.113333333333,0.728759765625,6833,7190,00:59.5361179
252.795,474.24,0.734619140625,6847,7172,00:59.5423479
252.795,474.24,0.731689453125,6847,7172,00:59.5579874
252.795,474.366666666667,0.72998046875,6847,7172,00:59.5579874
252.795,474.366666666667,0.732421875,6847,7172,00:59.5736016
252.795,474.366666666667,0.734619140625,6895,7214,00:59.5892671
252.795,474.366666666667,0.73193359375,7012,7287,00:59.6048417
252.795,474.366666666667,0.730712890625,7012,7287,00:59.6048417
252.795,474.366666666667,0.732666015625,7012,7287,00:59.6204663
252.9375,474.62,0.734619140625,7027,7268,00:59.6360803
253.2225,474.873333333333,0.72998046875,7027,7268,00:59.6426137
253.5075,475,0.72802734375,7027,7268,00:59.6582546
254.22,475.38,0.734619140625,7027,7268,00:59.6738612
255.5025,475.633333333333,0.72802734375,7027,7268,00:59.6894823
256.785,476.013333333333,0.72802734375,7027,7268,00:59.6894823
257.07,476.14,0.72802734375,7027,7268,00:59.7051654
257.925,476.266666666667,0.72802734375,7027,7268,00:59.7207293
259.635,476.773333333333,0.72802734375,7027,7268,00:59.7363543
261.06,477.153333333333,0.72802734375,7027,7268,00:59.7585067
263.4825,477.913333333333,0.734375,7027,7268,00:59.7741273
265.1925,478.293333333333,0.736572265625,7027,7268,00:59.7897432
267.615,478.8,0.734130859375,7027,7268,00:59.7897432
268.0425,478.8,0.734130859375,7013,7285,00:59.8054107
269.7525,478.8,0.734130859375,7013,7285,00:59.8212503
271.605,479.053333333333,0.731201171875,7013,7285,00:59.8212503
272.175,479.053333333333,0.731201171875,7013,7285,00:59.8367013
274.3125,479.18,0.731201171875,7013,7285,00:59.8432439
275.595,479.18,0.733154296875,7013,7285,00:59.8589276
278.3025,479.433333333333,0.735595703125,7058,7324,00:59.8746545
280.725,479.813333333333,0.735595703125,7058,7324,00:59.8901180
283.575,480.066666666667,0.735595703125,7058,7324,00:59.8901180
284.2875,480.066666666667,0.735595703125,7058,7324,00:59.9057463
286.425,480.193333333333,0.735595703125,7044,7341,00:59.9213665
289.4175,480.32,0.735595703125,7044,7341,00:59.9369883
292.2675,480.573333333333,0.740478515625,7044,7341,00:59.9591496
296.685,480.953333333333,0.73779296875,7044,7341,00:59.9747754
299.1075,481.08,0.73779296875,7044,7341,00:59.9903899
302.2425,481.206666666667,0.73779296875,7044,7341,01:00.0060100
304.95,481.713333333333,0.73779296875,7044,7341,01:00.0060100
305.6625,481.713333333333,0.73779296875,7044,7341,01:00.0216349
306.66,481.966666666667,0.73583984375,7030,7358,01:00.0216349
307.3725,481.966666666667,0.73583984375,7030,7358,01:00.0437669
310.08,482.473333333333,0.73193359375,6988,7413,01:00.0437669
310.65,482.6,0.72998046875,6974,7433,01:00.0593958
313.9275,483.36,0.72998046875,6974,7433,01:00.0750196
315.6375,483.613333333333,0.72802734375,6974,7433,01:00.0906507
318.345,483.866666666667,0.72314453125,6974,7433,01:00.1063039
320.34,483.486666666667,0.71923828125,6974,7433,01:00.1063039
320.7675,483.36,0.71923828125,6974,7433,01:00.1219292
322.1925,482.853333333333,0.714111328125,6974,7433,01:00.1438023
323.9025,481.84,0.70458984375,6974,7433,01:00.1597114
326.1825,480.446666666667,0.69580078125,6974,7433,01:00.1597114
326.61,480.193333333333,0.69580078125,6974,7433,01:00.1750752
327.75,479.686666666667,0.69384765625,6961,7451,01:00.1750752
328.035,479.56,0.69189453125,6949,7468,01:00.1906886
329.175,479.18,0.689453125,6924,7505,01:00.2062989
331.3125,478.8,0.6875,6913,7522,01:00.2219167
333.3075,478.673333333333,0.685546875,6913,7522,01:00.2219167
333.735,478.673333333333,0.685546875,6913,7522,01:00.2375465
335.0175,478.8,0.68359375,6888,7561,01:00.2597164
337.44,478.926666666667,0.68359375,6888,7561,01:00.2597164
338.1525,479.053333333333,0.68359375,6888,7561,01:00.2753346
339.8625,479.686666666667,0.679443359375,6888,7561,01:00.2909534
341.2875,480.32,0.67431640625,6888,7561,01:00.3065805
342.57,480.826666666667,0.66845703125,6888,7561,01:00.3222060
343.8525,481.333333333333,0.666015625,6888,7561,01:00.3222060
344.1375,481.46,0.66162109375,6888,7561,01:00.3441578
344.7075,481.586666666667,0.65478515625,6888,7561,01:00.3603265
346.275,481.966666666667,0.65087890625,6888,7561,01:00.3603265
346.7025,481.966666666667,0.65087890625,6888,7561,01:00.3754227
347.2725,482.093333333333,0.65087890625,6888,7561,01:00.3910411
348.555,482.22,0.65087890625,6888,7561,01:00.4066984
349.41,482.473333333333,0.65087890625,6888,7561,01:00.4066984
349.41,482.473333333333,0.648681640625,6888,7561,01:00.4222764
350.4075,482.346666666667,0.646240234375,6888,7561,01:00.4381395
351.405,482.093333333333,0.640625,6888,7561,01:00.4381395
351.69,482.093333333333,0.640625,6888,7561,01:00.4599147
353.115,481.966666666667,0.638671875,6888,7561,01:00.4599147
353.4,481.966666666667,0.63671875,6888,7561,01:00.4754026
354.1125,481.713333333333,0.63427734375,6888,7561,01:00.4754026
354.1125,481.713333333333,0.63427734375,6877,7580,01:00.4910191
355.11,481.586666666667,0.62841796875,6877,7580,01:00.5066344
355.965,481.586666666667,0.622314453125,6877,7580,01:00.5066344
356.25,481.586666666667,0.622314453125,6877,7580,01:00.5222558
356.9625,481.586666666667,0.6201171875,6843,7638,01:00.5378766
357.675,481.586666666667,0.6201171875,6843,7638,01:00.5600074
358.6725,481.206666666667,0.612548828125,6832,7658,01:00.5756284
359.67,479.94,0.592529296875,6832,7658,01:00.5912548
360.24,479.053333333333,0.577392578125,6820,7679,01:00.6068830
360.81,478.04,0.562744140625,6749,7661,01:00.6224945
361.095,477.533333333333,0.55810546875,6728,7702,01:00.6444784
361.38,477.406666666667,0.55810546875,6718,7723,01:00.6603110
361.8075,477.406666666667,0.55810546875,6718,7723,01:00.6760585
362.52,477.533333333333,0.54931640625,6718,7723,01:00.6915978
363.2325,477.786666666667,0.54541015625,6718,7723,01:00.6915978
363.2325,477.786666666667,0.54541015625,6718,7723,01:00.7070693
364.23,478.42,0.54736328125,6718,7723,01:00.7225927
364.8,478.8,0.54931640625,6718,7723,01:00.7225927
364.8,478.8,0.545654296875,6718,7723,01:00.7452333
365.5125,479.053333333333,0.53125,6718,7723,01:00.7452333
365.5125,479.053333333333,0.522705078125,6718,7723,01:00.7613605
366.225,479.306666666667,0.494384765625,6718,7723,01:00.7767686
367.2225,478.673333333333,0.42431640625,6718,7723,01:00.7767686
367.2225,478.673333333333,0.390625,6718,7723,01:00.7921058
371.355,480.573333333333,0.107177734375,6384,8757,01:05.7658529
371.355,480.573333333333,0.11279296875,6384,8757,01:05.7658529
371.355,480.573333333333,0.11279296875,6384,8757,01:05.7723691
371.4975,480.32,0.0458984375,6268,8832,01:05.8883615
371.925,480.446666666667,0.0458984375,6268,8832,01:05.9039093
373.4925,481.333333333333,0.116455078125,6268,8832,01:05.9194520
375.4875,482.346666666667,0.108154296875,6268,8832,01:05.9350741
376.77,483.233333333333,0.103759765625,6268,8832,01:05.9506954
377.91,483.613333333333,0.117919921875,6268,8832,01:05.9506954
378.195,483.74,0.120361328125,6268,8832,01:05.9663195
378.9075,483.866666666667,0.125244140625,6268,8832,01:05.9728331
378.9075,483.866666666667,0.125244140625,6268,8832,01:05.9884729
379.905,483.993333333333,0.127197265625,6268,8832,01:06.0202620
380.3325,484.12,0.105712890625,6268,8832,01:06.0353299
380.76,484.373333333333,0.067138671875,6268,8832,01:06.0513087
381.1875,484.626666666667,0.07177734375,6268,8832,01:06.0513087
381.1875,484.626666666667,0.0771484375,6268,8832,01:06.0729095
381.4725,484.88,0.095947265625,6268,8832,01:06.0888369
378.9075,483.866666666667,0.076416015625,6081,8850,01:09.8447183
378.9075,483.866666666667,0.076416015625,6081,8850,01:09.8447183
378.9075,483.866666666667,0.091796875,6081,8850,01:09.8605949
378.9075,483.866666666667,0.14404296875,6081,8850,01:09.8824893
378.9075,483.866666666667,0.16943359375,6081,8850,01:09.8981254
378.9075,483.866666666667,0.185302734375,6081,8850,01:09.9137897
378.9075,483.866666666667,0.2001953125,6081,8850,01:09.9293670
378.9075,483.866666666667,0.22802734375,6081,8850,01:09.9449861
378.9075,483.866666666667,0.251220703125,6081,8850,01:09.9606437
378.9075,483.866666666667,0.283935546875,6081,8850,01:09.9606437
378.9075,483.866666666667,0.292236328125,6081,8850,01:09.9823841
378.9075,483.866666666667,0.31591796875,6081,8850,01:09.9823841
378.9075,483.866666666667,0.323486328125,6081,8850,01:09.9980573
378.765,484.753333333333,0.349365234375,6081,8850,01:09.9980573
378.765,484.753333333333,0.35302734375,6081,8850,01:10.0136763
379.05,485.386666666667,0.36328125,6081,8850,01:10.0136763
379.05,485.64,0.3681640625,6081,8850,01:10.0295713
379.4775,486.273333333333,0.38427734375,6081,8850,01:10.0452118
380.0475,487.16,0.40380859375,6081,8850,01:10.0608591
380.76,488.046666666667,0.429931640625,6081,8850,01:10.0608591
380.9025,488.426666666667,0.436767578125,6081,8850,01:10.0608591
381.045,488.68,0.443603515625,6081,8850,01:10.0761290
381.615,489.186666666667,0.457275390625,6081,8850,01:10.0982792
382.755,490.96,0.485107421875,6081,8850,01:10.1138966
383.895,492.353333333333,0.5,6081,8850,01:10.1295168
385.1775,493.746666666667,0.513671875,6081,8850,01:10.1451331
386.3175,495.013333333333,0.5283203125,6081,8850,01:10.1451331
386.6025,495.266666666667,0.5322265625,6081,8850,01:10.1607606
387.6,496.153333333333,0.544677734375,6081,8850,01:10.1607606
388.0275,496.406666666667,0.549072265625,6081,8850,01:10.1763815
389.31,497.546666666667,0.563232421875,6081,8850,01:10.1985316
390.735,499.193333333333,0.575439453125,6081,8850,01:10.1985316
390.8775,499.446666666667,0.575439453125,6081,8850,01:10.2141489
391.875,500.586666666667,0.575439453125,6084,8790,01:10.2297696
392.8725,501.853333333333,0.579833984375,6084,8790,01:10.2453902
394.0125,503.88,0.58984375,6089,8704,01:10.2610133
394.2975,504.386666666667,0.5927734375,6091,8676,01:10.2610133
394.725,505.4,0.60009765625,6093,8648,01:10.2831537
396.15,508.693333333333,0.623779296875,6093,8648,01:10.2831537
396.5775,509.58,0.628662109375,6093,8648,01:10.2987885
398.2875,513.126666666667,0.6455078125,6093,8648,01:10.2987885
398.5725,513.76,0.6474609375,6093,8648,01:10.3144068
399.4275,515.533333333333,0.650146484375,6093,8648,01:10.3300269
400.71,517.56,0.656982421875,6093,8648,01:10.3460450
402.2775,518.826666666667,0.669921875,6093,8648,01:10.3460450
402.5625,519.08,0.6728515625,6093,8648,01:10.3616565
403.7025,520.22,0.680908203125,6093,8648,01:10.3771571
405.27,521.993333333333,0.689697265625,6093,8648,01:10.3989206
406.98,524.273333333333,0.694580078125,6102,8556,01:10.3989206
407.265,524.653333333333,0.694580078125,6102,8556,01:10.4144349
407.9775,525.793333333333,0.696533203125,6109,8498,01:10.4300889
408.69,527.06,0.696533203125,6063,8456,01:10.4456769
409.26,528.453333333333,0.696533203125,6016,8415,01:10.4456769
409.545,528.833333333333,0.696533203125,6020,8386,01:10.4612917
410.4,530.353333333333,0.696533203125,6020,8386,01:10.4834459
410.8275,531.24,0.69873046875,6020,8386,01:10.4990815
411.6825,532.76,0.70068359375,6025,8355,01:10.4990815
411.9675,533.013333333333,0.70263671875,6025,8355,01:10.5146986
412.8225,534.026666666667,0.706787109375,6025,8355,01:10.5303997
413.535,534.66,0.709716796875,6025,8355,01:10.5459480
414.675,535.926666666667,0.717041015625,6025,8355,01:10.5615671
415.6725,536.94,0.718994140625,6025,8355,01:10.5771891
416.2425,537.826666666667,0.720947265625,6025,8355,01:10.5995452
417.6675,539.98,0.722900390625,6025,8355,01:10.6149674
418.5225,540.866666666667,0.722900390625,6025,8355,01:10.6306343
419.235,542.133333333333,0.722900390625,6025,8355,01:10.6466411
419.805,543.02,0.722900390625,6025,8355,01:10.6622809
420.375,544.16,0.722900390625,6025,8355,01:10.6622809
420.5175,544.413333333333,0.722900390625,6025,8355,01:10.6776003
420.945,545.173333333333,0.722900390625,6029,8326,01:10.6838218
421.23,545.806666666667,0.722900390625,6034,8296,01:10.6996048
421.515,546.44,0.722900390625,6034,8296,01:10.6996048
421.6575,546.82,0.722900390625,6039,8268,01:10.7150697
422.085,547.453333333333,0.722900390625,6039,8268,01:10.7306915
422.5125,548.593333333333,0.722900390625,6039,8268,01:10.7463171
423.225,549.353333333333,0.722900390625,5993,8220,01:10.7463171
423.225,549.606666666667,0.722900390625,5993,8220,01:10.7619393
423.795,550.113333333333,0.722900390625,5993,8220,01:10.7619393
423.9375,550.493333333333,0.722900390625,5993,8220,01:10.7775599
424.65,551.506666666667,0.722900390625,5993,8220,01:10.7997038
425.22,552.393333333333,0.724853515625,5928,8200,01:10.7997038
425.22,552.646666666667,0.724853515625,5928,8200,01:10.8153243
425.3625,553.533333333333,0.726806640625,5928,8200,01:10.8309426
425.6475,554.293333333333,0.729736328125,5940,8136,01:10.8465801
425.79,554.926666666667,0.735595703125,5940,8136,01:10.8465801
425.79,554.926666666667,0.735595703125,5940,8136,01:10.8621898
426.5025,555.813333333333,0.735595703125,5940,8136,01:10.8843935
426.93,556.446666666667,0.735595703125,5940,8136,01:10.8843935
426.93,556.7,0.735595703125,5940,8136,01:10.9002771
427.215,557.333333333333,0.735595703125,5885,8118,01:10.9002771
427.215,557.713333333333,0.735595703125,5825,8097,01:10.9156498
427.3575,557.966666666667,0.735595703125,5825,8097,01:10.9156498
427.215,558.22,0.735595703125,5825,8097,01:10.9312940
427.3575,558.473333333333,0.73095703125,5825,8097,01:10.9468932
427.215,558.853333333333,0.73291015625,5825,8097,01:10.9626009
427.5,559.36,0.73486328125,5825,8097,01:10.9781758
427.9275,559.613333333333,0.73486328125,5825,8097,01:10.9781758
427.9275,559.613333333333,0.73486328125,5825,8097,01:10.9846846
428.07,559.993333333333,0.73486328125,5825,8097,01:11.0003113
428.2125,560.246666666667,0.73681640625,5825,8097,01:11.0003113
428.2125,560.246666666667,0.73681640625,5825,8097,01:11.0159335
428.2125,560.5,0.73486328125,5825,8097,01:11.0159335
428.355,560.88,0.732666015625,5825,8097,01:11.0315756
428.07,561.133333333333,0.732666015625,5825,8097,01:11.0315756
428.07,561.133333333333,0.734619140625,5825,8097,01:11.0471760
428.2125,561.26,0.73193359375,5831,8064,01:11.0628078
428.2125,561.26,0.73193359375,5831,8064,01:11.0628078
428.355,561.64,0.73388671875,5831,8064,01:11.0849515
428.925,562.146666666667,0.73388671875,5831,8064,01:11.1005840
429.21,562.78,0.73583984375,5831,8064,01:11.1162032
429.21,562.78,0.73583984375,5764,8040,01:11.1162032
429.0675,563.16,0.73583984375,5764,8040,01:11.1474947
429.0675,563.666666666667,0.73388671875,5764,8040,01:11.1474947
429.0675,564.046666666667,0.73388671875,5764,8040,01:11.1632999
429.21,564.3,0.73583984375,5764,8040,01:11.1786843
429.495,564.68,0.73388671875,5764,8040,01:11.1786843
429.495,564.68,0.73388671875,5764,8040,01:11.1851943
429.495,564.68,0.73583984375,5764,8040,01:11.2012405
430.065,565.186666666667,0.73583984375,5764,8040,01:11.2166940
429.9225,565.44,0.73583984375,5764,8040,01:11.2166940
429.9225,565.44,0.73583984375,5764,8040,01:11.2322165
429.78,565.82,0.73583984375,5764,8040,01:11.2322165
429.78,565.82,0.73583984375,5764,8040,01:11.2322165
429.6375,566.073333333333,0.73583984375,5771,8006,01:11.2477340
429.78,566.326666666667,0.73583984375,5771,8006,01:11.2477340
429.78,566.326666666667,0.73583984375,5771,8006,01:11.2633469
429.78,566.326666666667,0.73583984375,5771,8006,01:11.2855136
430.065,566.833333333333,0.742431640625,5778,7973,01:11.3011578
430.35,567.086666666667,0.742431640625,5778,7973,01:11.3167670
430.635,567.213333333333,0.73583984375,5723,7952,01:11.3167670
430.635,567.213333333333,0.73583984375,5723,7952,01:11.3323886
430.4925,567.72,0.738525390625,5723,7952,01:11.3480157
430.2075,567.973333333333,0.73779296875,5737,7884,01:11.3636332
430.2075,567.973333333333,0.740478515625,5737,7884,01:11.3857726
430.2075,567.973333333333,0.73486328125,5737,7884,01:11.4014058
430.92,568.353333333333,0.73486328125,5745,7853,01:11.4170683
430.92,568.353333333333,0.73779296875,5745,7853,01:11.4326488
430.92,568.353333333333,0.73779296875,5745,7853,01:11.4326488
430.92,568.353333333333,0.73486328125,5745,7853,01:11.4483097
430.92,568.353333333333,0.728759765625,5745,7853,01:11.4483097
430.92,568.353333333333,0.726806640625,5745,7853,01:11.4639356
430.92,568.353333333333,0.728759765625,5745,7853,01:11.4639356
430.92,568.353333333333,0.731201171875,5745,7853,01:11.4798951
431.205,568.606666666667,0.724365234375,5745,7853,01:11.5019111
431.49,568.733333333333,0.70166015625,5752,7821,01:11.5019111
431.49,568.733333333333,0.697265625,5701,7797,01:11.5328322
431.49,568.733333333333,0.6826171875,5701,7797,01:11.5484880
431.3475,567.846666666667,0.620361328125,5701,7797,01:11.5484880
431.205,567.593333333333,0.620361328125,5701,7797,01:11.5640664
430.7775,566.833333333333,0.620361328125,5701,7797,01:11.5796881
429.9225,565.82,0.61279296875,5701,7797,01:11.5796881
429.78,565.566666666667,0.61279296875,5701,7797,01:11.6018348
428.7825,564.553333333333,0.61279296875,5701,7797,01:11.6174522
428.2125,564.046666666667,0.61279296875,5701,7797,01:11.6174522
428.07,563.92,0.61279296875,5701,7797,01:11.6330710
427.215,563.54,0.615234375,5701,7797,01:11.6486880
426.5025,563.033333333333,0.626220703125,5701,7797,01:11.6643366
426.2175,563.033333333333,0.6396484375,5701,7797,01:11.6643366
426.2175,563.033333333333,0.6416015625,5701,7797,01:11.6864526
426.2175,563.033333333333,0.646484375,5701,7797,01:11.6864526
426.2175,563.033333333333,0.6484375,5701,7797,01:11.7020839
426.2175,563.033333333333,0.653076171875,5701,7797,01:11.7178591
426.2175,563.033333333333,0.653076171875,5701,7797,01:11.7335527
426.2175,563.033333333333,0.653076171875,5701,7797,01:11.7491019
426.2175,563.033333333333,0.653076171875,5701,7797,01:11.7646181
425.6475,563.54,0.653076171875,5701,7797,01:11.7803731
425.6475,563.54,0.653076171875,5701,7797,01:11.7803731
425.6475,563.54,0.653076171875,5701,7797,01:11.8022046
425.9325,563.54,0.647216796875,5701,7797,01:11.8022046
425.9325,563.54,0.64111328125,5701,7797,01:11.8178321
380.475,489.06,0.2890625,6133,9440,01:12.8225270
381.4725,489.693333333333,0.306640625,6133,9440,01:12.8225270
381.4725,489.693333333333,0.310791015625,6133,9440,01:12.8385531
381.4725,489.44,0.323974609375,6133,9440,01:12.8385531
381.1875,489.186666666667,0.332275390625,6133,9440,01:12.8537376
380.3325,488.173333333333,0.35986328125,6133,9440,01:12.8537376
380.0475,487.666666666667,0.35986328125,6133,9440,01:12.8694534
378.9075,486.526666666667,0.35986328125,6133,9440,01:12.8850277
377.91,485.386666666667,0.369384765625,6133,9440,01:12.8915401
377.625,485.26,0.37451171875,6133,9440,01:12.9071752
377.625,485.26,0.4169921875,6133,9440,01:12.9071752
377.625,485.26,0.430419921875,6133,9440,01:12.9228174
377.625,485.26,0.462158203125,6133,9440,01:12.9228174
377.625,485.26,0.470703125,6133,9440,01:12.9384167
377.34,485.893333333333,0.48779296875,6133,9440,01:12.9540397
376.9125,487.16,0.502685546875,6133,9440,01:12.9697008
376.485,488.046666666667,0.529541015625,6133,9440,01:12.9915768
376.0575,488.553333333333,0.533447265625,6133,9440,01:13.0072168
375.4875,489.186666666667,0.556396484375,6133,9440,01:13.0072168
375.4875,489.186666666667,0.561279296875,6133,9440,01:13.0228851
374.9175,489.693333333333,0.578857421875,6133,9440,01:13.0228851
374.9175,489.693333333333,0.58544921875,6133,9440,01:13.0385197
374.49,490.073333333333,0.60595703125,6133,9440,01:13.0385197
374.3475,490.2,0.613037109375,6133,9440,01:13.0540732
374.3475,490.2,0.6337890625,6133,9440,01:13.0697009
374.205,490.58,0.659912109375,6133,9440,01:13.0697009
374.205,490.58,0.666015625,6133,9440,01:13.0915680
373.92,491.593333333333,0.684326171875,6133,9440,01:13.1072485
373.635,493.493333333333,0.713623046875,6133,9440,01:13.1232235
373.35,495.14,0.729248046875,6133,9440,01:13.1387542
373.2075,496.913333333333,0.744140625,6133,9440,01:13.1541198
372.9225,499.066666666667,0.7587890625,6130,9413,01:13.1541198
372.78,499.7,0.761474609375,6127,9382,01:13.1697144
372.495,501.6,0.768798828125,6127,9382,01:13.1697144
372.3525,502.106666666667,0.77099609375,6124,9348,01:13.1854371
372.0675,504.133333333333,0.777587890625,6119,9280,01:13.2071470
371.355,507.553333333333,0.786376953125,6117,9247,01:13.2071470
371.2125,508.186666666667,0.788330078125,6117,9247,01:13.2227682
370.9275,509.706666666667,0.794189453125,6117,9247,01:13.2383954
370.3575,511.86,0.803466796875,6117,9247,01:13.2383954
370.3575,512.366666666667,0.80615234375,6117,9247,01:13.2540257
369.645,514.393333333333,0.811767578125,6117,9247,01:13.2696321
369.075,516.546666666667,0.817138671875,6114,9186,01:13.2852547
368.3625,518.446666666667,0.819580078125,6111,9092,01:13.3074038
367.08,521.233333333333,0.82568359375,6110,8939,01:13.3230212
366.225,523.006666666667,0.829833984375,6112,8849,01:13.3386663
365.2275,524.653333333333,0.8349609375,6115,8793,01:13.3386663
365.085,525.033333333333,0.8349609375,6116,8764,01:13.3542716
364.23,526.806666666667,0.839111328125,6120,8708,01:13.3698878
364.0875,527.186666666667,0.839111328125,6120,8708,01:13.3698878
363.66,527.946666666667,0.841064453125,6120,8708,01:13.3855170
362.3775,529.846666666667,0.844970703125,6120,8708,01:13.4077781
361.095,532.126666666667,0.85107421875,6223,8720,01:13.4077781
360.9525,532.633333333333,0.85107421875,6223,8720,01:13.4234883
360.24,533.773333333333,0.853271484375,6223,8720,01:13.4389156
359.5275,535.293333333333,0.857666015625,6223,8720,01:13.4389156
359.385,535.673333333333,0.855224609375,6223,8720,01:13.4545782
358.9575,536.813333333333,0.844482421875,6223,8720,01:13.4545782
358.815,537.193333333333,0.844482421875,6223,8720,01:13.4701566
358.3875,538.46,0.844482421875,6223,8720,01:13.4701566
358.3875,538.84,0.844482421875,6223,8720,01:13.4858652
357.96,539.98,0.844482421875,6223,8720,01:13.5080015
357.2475,542.006666666667,0.844482421875,6229,8638,01:13.5080015
357.105,542.26,0.844482421875,6232,8609,01:13.5236233
356.82,543.526666666667,0.844482421875,6235,8581,01:13.5236233
356.6775,543.906666666667,0.844482421875,6238,8555,01:13.5392439
356.25,545.3,0.844482421875,6249,8471,01:13.5548704
355.965,546.82,0.844482421875,6262,8389,01:13.5704930
355.395,548.213333333333,0.88671875,6262,8389,01:13.5861140
355.11,549.48,0.9052734375,6266,8363,01:13.5926288
355.11,550.24,0.9052734375,6271,8335,01:13.6082701
354.3975,552.013333333333,0.9052734375,6282,8276,01:13.6238908
353.97,553.406666666667,0.9052734375,6282,8276,01:13.6238908
353.8275,553.786666666667,0.9052734375,6282,8276,01:13.6395269
353.4,554.8,0.9052734375,6282,8276,01:13.6551292
353.2575,555.18,0.9052734375,6282,8276,01:13.6551292
353.115,555.813333333333,0.9052734375,6282,8276,01:13.6707898
352.6875,557.586666666667,0.9052734375,6332,8291,01:13.6707898
352.6875,557.84,0.9052734375,6332,8291,01:13.6924695
352.4025,558.726666666667,0.9052734375,6332,8291,01:13.6924695
352.26,559.106666666667,0.9052734375,6332,8291,01:13.7084411
351.975,560.246666666667,0.9052734375,6332,8291,01:13.7237562
351.69,560.88,0.9052734375,6384,8307,01:13.7393877
351.5475,561.766666666667,0.892333984375,6384,8307,01:13.7393877
351.405,562.146666666667,0.892333984375,6390,8282,01:13.7551117
350.9775,562.906666666667,0.892333984375,6395,8256,01:13.7705843
350.6925,563.793333333333,0.892333984375,6407,8206,01:13.7705843
350.55,564.046666666667,0.892333984375,6413,8179,01:13.7862241
350.4075,564.553333333333,0.892333984375,6413,8179,01:13.7928033
350.265,564.933333333333,0.892333984375,6427,8123,01:13.7928033
350.265,565.186666666667,0.892333984375,6434,8098,01:13.8084292
349.98,565.693333333333,0.897216796875,6434,8098,01:13.8084292
349.98,565.946666666667,0.901123046875,6434,8098,01:13.8240567
349.695,566.453333333333,0.905029296875,6442,8070,01:13.8240567
349.695,566.833333333333,0.905029296875,6450,8042,01:13.8396718
349.5525,567.34,0.905029296875,6459,8014,01:13.8555631
349.5525,567.34,0.905029296875,6459,8014,01:13.8555631
349.41,567.973333333333,0.905029296875,6459,8014,01:13.8555631
349.41,567.973333333333,0.903076171875,6459,8014,01:13.8709265
349.2675,568.226666666667,0.892333984375,6459,8014,01:13.8865386
